date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,13,5,15,13,5,15,13,5,15,2.03825944171
2020-03-13,,,,,,,,,13,5,15,27,10,30,27,10,30,1.77714263869
2020-03-14,,,,,,,,,13,5,15,40,15,45,40,15,45,1.72140398228
2020-03-15,,,,,,,,,13,5,15,54,20,60,54,20,60,1.65706919294
2020-03-16,,,,,,,,,13,5,15,67,25,75,67,25,75,1.58470898916
2020-03-17,,,,,,,,,13,5,15,81,30,90,81,30,90,1.50545854131
2020-03-18,,,,,,,,,13,5,15,94,35,105,94,35,105,1.42084586033
2020-03-19,,,,,,,,,13,5,15,108,40,120,108,40,120,1.33260702548
2020-03-20,,,,,,,,,13,5,15,121,45,135,121,45,135,1.24255303539
2020-03-21,,,,,,,,,28,11,43,150,56,178,150,56,178,1.15193516078
2020-03-22,,,,,,,,,27,11,40,177,68,217,177,68,217,1.06365687392
2020-03-23,,,,,,,,,26,11,40,203,80,256,203,80,256,0.978864835957
2020-03-24,,,,,,,,,26,11,41,229,91,296,229,91,296,0.899330816186
2020-03-25,,,,,,,,,28,12,43,257,104,339,257,104,339,0.826555144049
2020-03-26,,,,,,,,,30,14,48,287,119,387,287,119,387,0.761696603902
2020-03-27,,,,,,,,,30,15,50,303,129,421,316,134,436,0.70538306537
2020-03-28,,,,,,,,,29,15,50,319,139,455,346,149,485,0.657619999077
2020-03-29,,,,,,,,,29,15,49,334,149,488,375,164,533,0.61786195128
2020-03-30,,,,,,,,,28,15,46,349,160,519,403,180,579,0.585194455988
2020-03-31,,,,,,,,,28,15,44,363,170,547,431,195,622,0.558555619798
2020-04-01,,,,,,,,,27,15,43,377,181,574,458,211,664,0.536907209267
2020-04-02,,,,,,,,,27,15,41,390,191,600,485,226,705,0.519326009901
2020-04-03,,,,,,,,,26,15,40,403,201,625,511,241,745,0.505036367712
2020-04-04,,,,,,,,,25,14,38,414,211,647,536,256,782,0.49340526586
2020-04-05,1,1,,,,,,,25,14,36,411,214,641,560,271,818,0.483923049917
2020-04-06,0,1,,,,,,,24,14,34,408,217,635,584,285,852,0.476181244686
2020-04-07,0,1,,,,,,,23,13,33,404,219,628,607,299,884,0.469852245796
