date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,118,50,150,118,50,150,118,50,150,2.21391263449
2020-03-02,,,,,,,,,118,50,150,237,100,300,237,100,300,2.20720502243
2020-03-03,,,,,,,,,118,50,150,355,150,450,355,150,450,2.20571773048
2020-03-04,,,,,,,,,118,50,150,473,200,600,473,200,600,2.20389973772
2020-03-05,,,,,,,,,118,50,150,592,250,750,592,250,750,2.20167688643
2020-03-06,,,,,,,,,118,50,150,710,300,900,710,300,900,2.19895796034
2020-03-07,,,,,,,,,118,50,150,828,350,1050,828,350,1050,2.19563047598
2020-03-08,,,,,,,,,118,50,150,946,400,1200,946,400,1200,2.19155526733
2020-03-09,,,,,,,,,118,50,150,1065,450,1350,1065,450,1350,2.18655944764
2020-03-10,,,,,,,,,373,159,538,1438,609,1888,1438,609,1888,2.18032996608
2020-03-11,,,,,,,,,371,159,535,1809,769,2422,1809,769,2422,2.17277871961
2020-03-12,,,,,,,,,396,170,580,2205,940,3001,2205,940,3001,2.16345266871
2020-03-13,,,,,,,,,448,194,673,2653,1134,3674,2653,1134,3674,2.1519473365
2020-03-14,,,,,,,,,556,243,864,3209,1378,4538,3209,1378,4538,2.13771628508
2020-03-15,,,,,,,,,722,319,1159,3931,1697,5696,3931,1697,5696,2.12007961754
2020-03-16,,,,,,,,,853,382,1385,4666,2030,6930,4784,2080,7080,2.09821020082
2020-03-17,,,,,,,,,970,442,1586,5517,2422,8365,5754,2522,8665,2.07115395412
2020-03-18,,,,,,,,,1113,518,1822,6512,2890,10037,6867,3040,10487,2.03790992924
2020-03-19,,,,,,,,,1285,614,2109,7678,3454,11995,8151,3654,12595,1.99756098858
2020-03-20,,,,,,,,,1492,736,2515,9052,4141,14360,9643,4391,15110,1.94948007477
2020-03-21,,,,,,,,,1695,870,2924,10629,4961,17133,11339,5261,18033,1.89354963428
2020-03-22,,,,,,,,,1889,1009,3312,12399,5921,20295,13227,6271,21345,1.83029727645
2020-03-23,,,,,,,,,2080,1113,3679,14360,6984,23824,15307,7384,25024,1.76089271653
2020-03-24,,,,,,,,,2271,1227,3871,16513,8161,27544,17578,8611,28894,1.68700315536
2020-03-25,2,2,,,,,,,2461,1381,4056,18600,9383,31063,20038,9993,32950,1.61058080059
2020-03-26,1,3,,,,,,,2635,1517,4303,20864,10741,34832,22673,11510,37253,1.53365580782
2020-03-27,1,4,,,,,,,2787,1583,4454,23255,12153,38706,25460,13094,41707,1.45817798313
2020-03-28,1,5,,,,,,,2917,1719,4465,25724,13679,42498,28377,14813,46171,1.38591661947
2020-03-29,2,7,,,,,,,3027,1819,4544,28195,15255,46178,31403,16633,50715,1.31839902396
2020-03-30,0,7,,,,,,,3119,1875,4655,30591,16810,49674,34522,18508,55369,1.25685975928
2020-03-31,5,12,,,,,,,3192,1926,4663,32931,18354,52953,37715,20434,60032,1.20217985799
2020-04-01,2,14,,,,,,,3247,1957,4720,35208,19869,56087,40962,22392,64752,1.15481944175
2020-04-02,7,21,,,,,,,3286,2033,4748,37382,21385,59013,44248,24426,69499,1.11477778631
2020-04-03,6,27,,,,,,,3313,2078,4742,39410,22849,61646,47562,26504,74241,1.08162369252
2020-04-04,7,34,,,,,,,3331,2117,4759,41249,24230,63890,50892,28622,78999,1.05460845394
2020-04-05,4,38,,,,,,,3340,2142,4727,42894,25503,65693,54233,30764,83726,1.03282454573
2020-04-06,7,45,,,,,,,3343,2152,4725,44348,26645,67105,57576,32917,88450,1.01535211205
2020-04-07,8,53,,,,,,,3340,2164,4728,45608,27697,68154,60915,35082,93177,1.00135587477
2020-04-08,13,66,,,,,,,3332,2177,4682,46669,28647,68965,64247,37259,97859,0.99012843319
2020-04-09,10,76,,,,,,,3320,2184,4646,47529,29451,69555,67567,39444,102505,0.981095570939
2020-04-10,7,83,,,,,,,3306,2188,4625,48200,30122,69877,70873,41632,107129,0.97380197386
2020-04-11,6,89,,,,,,,3289,2192,4600,48703,30731,70022,74163,43825,111728,0.967890407738
2020-04-12,0,89,,,,,,,3271,2209,4537,49057,31220,70094,77434,46034,116264,0.963081263888
2020-04-13,5,94,,,,,,,3251,2212,4471,49281,31614,70020,80684,48247,120735,0.959155178638
2020-04-14,18,112,,,,,,,3229,2207,4403,49391,31945,69769,83913,50454,125138,0.955939238429
2020-04-15,18,130,,,,,,,3207,2221,4353,49406,32241,69458,87121,52676,129490,0.953296383509
2020-04-16,20,150,,,,,,,3184,2216,4313,49343,32499,69051,90305,54892,133803,0.951117375371
2020-04-17,27,177,,,,,,,3161,2237,4222,49218,32703,68525,93466,57129,138024,0.949314718303
2020-04-18,10,187,,,,,,,3137,2259,4185,49042,32884,67967,96603,59388,142208,0.947818036104
2020-04-19,13,200,,,,,,,3113,2230,4148,48824,32996,67356,99717,61619,146355,0.946570524794
2020-04-20,18,218,,,,,,,3089,2200,4111,48573,33055,66740,102806,63820,150465,0.945526204529
2020-04-21,27,245,,,,,,,3065,2194,4051,48295,33097,66067,105871,66014,154516,0.944410491675
2020-04-22,20,265,,,,,,,3040,2177,4023,47995,33109,65362,108911,68191,158539,0.943415885479
2020-04-23,16,281,,,,,,,3015,2140,3995,47679,33072,64675,111926,70331,162534,0.942573632843
2020-04-24,13,294,,,,,,,2990,2130,3951,47349,33017,63980,114916,72461,166484,0.941862777126
2020-04-25,11,305,,,,,,,2966,2116,3923,47009,32945,63278,117882,74578,170406,0.941264966675
2020-04-26,19,324,,,,,,,2942,2084,3889,46661,32836,62567,120824,76662,174295,0.940778483398
2020-04-27,16,340,,,,,,,2918,2040,3855,46308,32668,61885,123742,78702,178149,0.940684817817
2020-04-28,23,363,,,,,,,2895,2027,3827,45953,32483,61242,126637,80730,181976,0.940604907438
2020-04-29,19,382,,,,,,,2872,1987,3800,45595,32264,60638,129509,82718,185776,0.940542704076
2020-04-30,24,406,,,,,,,2849,1952,3817,45237,31994,60103,132358,84670,189593,0.940503486772
2020-05-01,13,419,,,,,,,2827,1902,3795,44880,31681,59585,135184,86573,193387,0.9404942179
2020-05-02,12,431,,,,,,,2804,1853,3791,44523,31297,59154,137989,88427,197177,0.940524089806
2020-05-03,3,434,,,,,,,2783,1805,3784,44169,30843,58753,140772,90232,200960,0.940605245223
2020-05-04,8,442,,,,,,,2762,1760,3780,43817,30373,58385,143533,91993,204739,0.940753727926
2020-05-05,30,472,,,,,,,2741,1713,3806,43468,29886,58080,146274,93706,208545,0.940990739206
2020-05-06,20,492,,,,,,,2720,1669,3826,43124,29361,57855,148994,95376,212370,0.941344268238
2020-05-07,21,513,,,,,,,2701,1633,3831,42785,28817,57662,151695,97009,216201,0.9418512065
2020-05-08,17,530,,,,,,,2682,1599,3836,42452,28276,57503,154378,98608,220036,0.94256006499
2020-05-09,21,551,,,,,,,2665,1559,3839,42126,27706,57391,157042,100168,223875,0.943534405613
2020-05-10,13,564,,,,,,,2648,1522,3836,41808,27112,57304,159690,101690,227710,0.944857080605
2020-05-11,11,575,,,,,,,2633,1488,3843,41500,26517,57258,162323,103179,231552,0.946635284127
2020-05-12,25,600,,,,,,,2620,1461,3860,41202,25938,57263,164944,104641,235411,0.949006241892
2020-05-13,25,625,,,,,,,2610,1435,3881,40917,25345,57316,167554,106076,239292,0.952143007324
2020-05-14,16,641,,,,,,,2603,1408,3892,40649,24766,57408,170157,107485,243183,0.956259197324
2020-05-15,26,667,,,,,,,2600,1392,3916,40400,24207,57506,172758,108878,247099,0.961610477079
2020-05-16,9,676,,,,,,,2602,1385,3958,40176,23689,57670,175360,110263,251056,0.968489140448
2020-05-17,10,686,,,,,,,2611,1385,4002,39982,23222,57882,177971,111649,255058,0.977206442636
2020-05-18,7,693,,,,,,,2626,1394,4042,39825,22811,58140,180597,113043,259100,0.988056264468
2020-05-19,0,693,,,,,,,2650,1410,4088,39713,22460,58449,183247,114453,263187,1.00125514869
2020-05-20,33,726,,,,,,,2683,1429,4143,39656,22177,58785,185930,115883,267330,1.01686070674
2020-05-21,2,728,,,,,,,2727,1460,4199,39662,21968,59159,188657,117344,271528,1.03468488117
2020-05-22,47,775,,,,,,,2781,1505,4263,39743,21840,59591,191438,118849,275791,1.05423677844
2020-05-23,3,778,,,,,,,2845,1556,4333,39906,21797,60088,194283,120405,280124,1.07473771483
2020-05-24,6,784,,,,,,,2919,1628,4418,40161,21866,60667,197203,122034,284541,1.0952308701
2020-05-25,6,790,,,,,,,3003,1701,4495,40515,22044,61326,200205,123735,289036,1.11475984158
2020-05-26,11,801,,,,,,,3094,1785,4587,40976,22341,62071,203299,125521,293622,1.13254707912
2020-05-27,43,844,,,,,,,3193,1889,4674,41548,22769,62885,206492,127410,298296,1.14810324146
2020-05-28,32,876,,,,,,,3299,1987,4803,42237,23320,63807,209791,129397,303098,1.16124190112
2020-05-29,43,919,,,,,,,3412,2099,4915,43046,24011,64830,213204,131497,308013,1.17202211121
2020-05-30,10,929,,,,,,,3532,2225,5061,43978,24845,65976,216736,133723,313074,1.18066152567
2020-05-31,8,937,,,,,,,3659,2358,5235,45034,25817,67253,220395,136081,318308,1.18745477306
2020-06-01,11,948,,,,,,,3792,2492,5389,46216,26924,68639,224186,138573,323697,1.19271352709
2020-06-02,13,961,,,,,,,3931,2607,5500,47521,28137,70097,228118,141181,329197,1.19673022991
2020-06-03,38,999,,,,,,,4077,2741,5688,48949,29469,71697,232195,143923,334884,1.19976047
2020-06-04,7,1006,,,,,,,4231,2885,5876,50496,30925,73430,236426,146809,340759,1.20201766557
2020-06-05,9,1015,,,,,,,4391,3020,6086,52160,32485,75316,240817,149829,346844,1.20367456403
2020-06-06,13,1028,,,,,,,4558,3137,6285,53937,34117,77338,245375,152967,353129,1.20486797166
2020-06-07,4,1032,,,,,,,4733,3247,6514,55825,35808,79519,250108,156214,359643,1.20570465765
2020-06-08,9,1041,,,,,,,4915,3378,6779,57821,37558,81881,255023,159593,366422,1.20626701096
2020-06-09,27,1068,,,,,,,5105,3497,7106,59923,39355,84491,260129,163091,373527,1.20661810538
2020-06-10,22,1090,,,,,,,5303,3620,7357,62133,41190,87261,265432,166712,380883,1.20671068069
2020-06-11,16,1106,,,,,,,5510,3734,7613,64450,43035,90200,270942,170446,388495,1.20660181992
2020-06-12,15,1121,,,,,,,5724,3815,7915,66875,44864,93313,276666,174262,396410,1.20636154559
2020-06-13,6,1127,,,,,,,5948,3885,8241,69410,46650,96638,282614,178147,404651,1.20592374948
2020-06-14,5,1132,,,,,,,6179,3985,8583,72057,48410,100160,288793,182133,413233,1.205277802
2020-06-15,8,1140,,,,,,,6420,4082,9013,74819,50134,103938,295213,186215,422246,1.20443815723
