date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,171,50,250,171,50,250,171,50,250,1.79519179641
2020-02-14,,,,,,,,,171,50,250,342,100,500,342,100,500,1.79466265614
2020-02-15,,,,,,,,,171,50,250,513,150,750,513,150,750,1.79454549547
2020-02-16,,,,,,,,,171,50,250,684,200,1000,684,200,1000,1.79440239105
2020-02-17,,,,,,,,,171,50,250,855,250,1250,855,250,1250,1.79422759657
2020-02-18,,,,,,,,,171,50,250,1026,300,1500,1026,300,1500,1.79401409212
2020-02-19,,,,,,,,,171,50,250,1197,350,1750,1197,350,1750,1.79375330135
2020-02-20,,,,,,,,,171,50,250,1368,400,2000,1368,400,2000,1.79343474547
2020-02-21,,,,,,,,,171,50,250,1539,450,2250,1539,450,2250,1.79304561961
2020-02-22,,,,,,,,,465,149,700,2004,599,2950,2004,599,2950,1.79251551842
2020-02-23,,,,,,,,,463,149,698,2467,748,3648,2467,748,3648,1.79192799666
2020-02-24,,,,,,,,,487,158,735,2953,907,4383,2953,907,4383,1.79119979641
2020-02-25,,,,,,,,,536,177,813,3489,1085,5196,3489,1085,5196,1.7903143266
2020-02-26,,,,,,,,,638,217,976,4127,1302,6171,4127,1302,6171,1.78923549375
2020-02-27,,,,,,,,,797,279,1228,4924,1582,7399,4924,1582,7399,1.78791931765
2020-02-28,,,,,,,,,922,329,1428,5674,1861,8576,5845,1911,8826,1.78631093822
2020-02-29,,,,,,,,,1031,375,1606,6535,2186,9932,6877,2286,10432,1.78434326794
2020-03-01,,,,,,,,,1163,431,1820,7526,2568,11501,8039,2718,12251,1.78193795409
2020-03-02,,,,,,,,,1322,501,2082,8677,3020,13333,9361,3220,14333,1.77899704723
2020-03-03,,,,,,,,,1523,591,2414,10029,3561,15496,10884,3811,16746,1.77539738387
2020-03-04,,,,,,,,,1737,687,2771,11595,4198,18017,12621,4498,19517,1.77098551856
2020-03-05,,,,,,,,,1960,790,3148,13384,4938,20914,14581,5288,22664,1.76556918451
2020-03-06,,,,,,,,,2205,905,3682,15418,5794,24345,16785,6194,26345,1.75890853694
2020-03-07,,,,,,,,,2480,1037,4330,17726,6782,28425,19265,7232,30675,1.75070236085
2020-03-08,2,2,,,,,,,2791,1190,5095,20052,7822,32819,22056,8422,35769,1.74057337941
2020-03-09,0,2,,,,,,,3132,1359,5897,22721,9032,38018,25187,9781,41665,1.72805634324
2020-03-10,0,2,,,,,,,3495,1543,6634,25729,10417,43916,28682,11324,48298,1.71259570296
2020-03-11,0,2,,,,,,,3880,1719,7515,29073,11959,50618,32562,13044,55813,1.69356624719
2020-03-12,0,2,,,,,,,4287,1896,8392,32722,13638,58034,36849,14940,64204,1.67033256351
2020-03-13,0,2,,,,,,,4710,2045,9209,36636,15404,66014,41559,16986,73412,1.64235799105
2020-03-14,0,2,,,,,,,5141,2203,9901,40855,17278,74487,46701,19189,83313,1.60934878824
2020-03-15,1,3,,,,,,,5567,2371,10422,45392,19274,83304,52268,21561,93735,1.57138188554
2020-03-16,0,3,,,,,,,5979,2561,10830,50208,21405,92314,58247,24123,104565,1.52895037731
2020-03-17,2,5,,,,,,,6370,2769,11453,55256,23672,101685,64617,26892,116017,1.4828997729
2020-03-18,2,7,,,,,,,6733,3096,11939,60466,26177,111209,71349,29988,127955,1.4342949064
2020-03-19,2,9,,,,,,,7062,3417,12107,65791,28907,120546,78412,33406,140062,1.38428707507
2020-03-20,2,11,,,,,,,7353,3569,12374,71184,31687,129773,85765,36976,152436,1.33402446329
2020-03-21,2,13,,,,,,,7601,3645,12686,76580,34427,138776,93365,40622,165121,1.28460646515
2020-03-22,0,13,,,,,,,7804,3825,12693,81904,37215,147140,101169,44447,177814,1.2370602458
2020-03-23,5,18,,,,,,,7962,4001,12759,87075,40026,154804,109131,48449,190572,1.19231782914
2020-03-24,0,18,,,,,,,8078,4156,13038,92022,42824,161945,117210,52606,203609,1.15118039435
2020-03-25,5,23,,,,,,,8156,4205,13020,96684,45487,168331,125366,56812,216628,1.11426559304
2020-03-26,6,29,,,,,,,8200,4225,13132,101004,47993,173948,133566,61037,229760,1.08194628259
2020-03-27,6,35,,,,,,,8216,4246,13239,104933,50343,178795,141781,65283,242999,1.05430582665
2020-03-28,19,54,,,,,,,8208,4278,13179,108430,52576,182766,149990,69562,256178,1.03114161003
2020-03-29,2,56,,,,,,,8183,4308,13077,111472,54681,185941,158172,73871,269254,1.01202833883
2020-03-30,7,63,,,,,,,8142,4321,12869,114046,56631,188388,166314,78193,282122,0.996417974087
2020-03-31,22,85,,,,,,,8089,4312,12663,116156,58382,190221,174403,82506,294785,0.983736659815
2020-04-01,2,87,,,,,,,8026,4352,12460,117812,59966,191228,182429,86858,307245,0.973451570395
2020-04-02,77,164,,,,,,,7956,4341,12355,119036,61211,191645,190385,91200,319600,0.965103138067
2020-04-03,6,170,,,,,,,7879,4354,12210,119853,62149,191748,198264,95555,331810,0.958311958103
2020-04-04,25,195,,,,,,,7798,4368,12062,120298,62947,191436,206063,99923,343871,0.952772131759
2020-04-05,26,221,,,,,,,7714,4335,11851,120412,63637,190601,213777,104259,355721,0.948239610159
2020-04-06,15,236,,,,,,,7627,4299,11504,120235,64111,189412,221404,108559,367225,0.94452018191
2020-04-07,47,283,,,,,,,7539,4277,11181,119812,64387,187834,228943,112836,378405,0.941459013531
2020-04-08,26,309,,,,,,,7449,4248,11031,119182,64479,185827,236392,117085,389436,0.938932198215
2020-04-09,45,354,,,,,,,7359,4244,10992,118385,64517,183799,243751,121329,400427,0.936840153252
2020-04-10,36,390,,,,,,,7269,4184,10874,117454,64476,181541,251020,125514,411301,0.935102523106
2020-04-11,48,438,,,,,,,7178,4152,10788,116417,64382,179090,258198,129666,422089,0.933654244995
2020-04-12,23,461,,,,,,,7089,4092,10699,115297,64196,176610,265287,133759,432787,0.932442493342
2020-04-13,38,499,,,,,,,6999,4023,10450,114113,63911,173982,272286,137782,443236,0.931424286381
2020-04-14,72,571,,,,,,,6911,3962,10345,112882,63551,171458,279197,141745,453580,0.930564594885
2020-04-15,25,596,,,,,,,6823,3868,10249,111617,63107,169045,286020,145613,463829,0.929834835869
2020-04-16,72,668,,,,,,,6736,3796,10150,110326,62551,166735,292756,149410,473979,0.929076336948
2020-04-17,57,725,,,,,,,6649,3743,10049,109020,61952,164428,299405,153153,484027,0.928414000261
2020-04-18,23,748,,,,,,,6564,3710,9933,107704,61308,162151,305968,156864,493960,0.927811591152
2020-04-19,26,774,,,,,,,6479,3622,9841,106385,60562,159930,312448,160486,503800,0.92729517873
2020-04-20,48,822,,,,,,,6396,3541,9720,105066,59768,157799,318843,164028,513520,0.926829521699
2020-04-21,45,867,,,,,,,6314,3486,9620,103753,58955,155915,325157,167514,523139,0.926448524614
2020-04-22,26,893,,,,,,,6234,3401,9529,102448,58078,154264,331391,170915,532668,0.926339777998
2020-04-23,94,987,,,,,,,6155,3323,9521,101154,57153,152753,337546,174239,542189,0.926243688485
2020-04-24,59,1046,,,,,,,6078,3226,9488,99873,56135,151250,343624,177465,551677,0.926164008701
2020-04-25,9,1055,,,,,,,6002,3165,9478,98606,55116,149854,349626,180631,561154,0.92610587648
2020-04-26,20,1075,,,,,,,5927,3107,9466,97355,54071,148532,355553,183738,570620,0.926076252836
2020-04-27,13,1088,,,,,,,5853,3012,9430,96119,52991,147264,361406,186750,580050,0.926084578329
2020-04-28,83,1171,,,,,,,5781,2923,9330,94901,51891,146144,367187,189674,589379,0.926143664693
2020-04-29,47,1218,,,,,,,5711,2847,9319,93702,50776,145119,372898,192521,598698,0.926270909609
2020-04-30,50,1268,,,,,,,5642,2792,9310,92521,49700,144179,378541,195314,608008,0.926489953367
2020-05-01,46,1314,,,,,,,5575,2728,9301,91360,48632,143330,384116,198043,617308,0.926832914813
2020-05-02,50,1364,,,,,,,5511,2665,9293,90222,47554,142574,389626,200708,626601,0.927343412831
2020-05-03,15,1379,,,,,,,5448,2604,9285,89106,46448,141926,395075,203313,635886,0.928080630937
2020-05-04,20,1399,,,,,,,5389,2552,9279,88016,45379,141364,400464,205865,645164,0.929124738528
2020-05-05,72,1471,,,,,,,5333,2494,9275,86954,44332,140919,405797,208360,654438,0.930584043382
2020-05-06,68,1539,,,,,,,5282,2435,9273,85922,43282,140571,411079,210796,663710,0.932604265209
2020-05-07,61,1600,,,,,,,5236,2372,9272,84924,42252,140314,416315,213168,672981,0.935380257732
2020-05-08,69,1669,,,,,,,5198,2311,9264,83967,41240,140056,421513,215480,682244,0.93917024884
2020-05-09,46,1715,,,,,,,5169,2260,9257,83057,40275,139825,426682,217740,691501,0.944312033857
2020-05-10,6,1721,,,,,,,5151,2225,9268,82207,39334,139614,431833,219965,700768,0.951239251538
2020-05-11,14,1735,,,,,,,5149,2200,9297,81429,38428,139445,436982,222166,710065,0.960493480694
2020-05-12,44,1779,,,,,,,5166,2197,9390,80741,37613,139405,442147,224364,719454,0.972724004175
2020-05-13,48,1827,,,,,,,5206,2199,9493,80166,36889,139567,447354,226563,728946,0.988661712045
2020-05-14,48,1875,,,,,,,5277,2230,9637,79732,36271,139885,452630,228793,738583,1.00904827442
2020-05-15,42,1917,,,,,,,5382,2283,9798,79472,35763,140373,458012,231077,748380,1.03450124261
2020-05-16,47,1964,,,,,,,5528,2361,10007,79425,35395,141079,463540,233438,758387,1.06530960112
2020-05-17,9,1973,,,,,,,5720,2462,10274,79634,35192,142060,469260,235901,768660,1.1011928329
2020-05-18,24,1997,,,,,,,5959,2591,10602,80144,35180,143377,475219,238493,779262,1.1411156028
2020-05-19,55,2052,,,,,,,6247,2789,10983,81003,35417,145082,481467,241282,790245,1.18328941548
2020-05-20,44,2096,,,,,,,6585,3027,11395,82255,35949,147202,488051,244310,801640,1.22544576911
2020-05-21,48,2144,,,,,,,6970,3293,11891,83943,36807,149821,495022,247604,813531,1.26531708947
2020-05-22,46,2190,,,,,,,7403,3575,12417,86109,38010,152966,502424,251179,825947,1.30111728216
2020-05-23,43,2233,,,,,,,7883,3894,13031,88794,39593,156734,510307,255073,838978,1.33181417232
2020-05-24,4,2237,,,,,,,8411,4248,13653,92036,41580,161130,518718,259321,852630,1.35713033627
2020-05-25,15,2252,,,,,,,8990,4680,14317,95875,44036,166179,527708,264002,866947,1.37735717045
2020-05-26,7,2259,,,,,,,9620,5168,15108,100347,47004,171991,537328,269170,882055,1.39311369583
2020-05-27,60,2319,,,,,,,10304,5669,15873,105485,50476,178473,547633,274840,897927,1.40514210177
2020-05-28,45,2364,,,,,,,11045,6133,16766,111324,54410,185746,558678,280973,914692,1.41417297942
2020-05-29,49,2413,,,,,,,11846,6723,17653,117893,58903,193762,570524,287697,932344,1.42085466067
2020-05-30,34,2447,,,,,,,12710,7418,18584,125222,64037,202549,583234,295115,950928,1.42572726611
2020-05-31,4,2451,,,,,,,13643,8166,19742,133337,69843,212284,596877,303282,970670,1.42922258523
2020-06-01,9,2460,,,,,,,14649,8924,21057,142266,76306,223067,611526,312207,991727,1.43167625561
2020-06-02,70,2530,,,,,,,15732,9841,22514,152039,83555,234979,627258,322048,1014241,1.43334409351
2020-06-03,36,2566,,,,,,,16899,10740,24008,162690,91505,248004,644157,332788,1038248,1.43441831735
2020-06-04,41,2607,,,,,,,18156,11704,25525,174262,100182,262133,662313,344492,1063772,1.43504179797
2020-06-05,53,2660,,,,,,,19506,12760,27214,186798,109648,277456,681819,357253,1090986,1.43508210844
2020-06-06,28,2688,,,,,,,20958,13789,28980,200353,119863,294019,702777,371042,1119965,1.43474828843
2020-06-07,12,2700,,,,,,,22515,14954,30872,214985,130924,311859,725291,385997,1150837,1.43388427306
2020-06-08,12,2712,,,,,,,24184,16220,33014,230758,142896,331220,749476,402218,1183850,1.43259757438
2020-06-09,53,2765,,,,,,,25974,17655,35469,247741,155871,352372,775449,419873,1219318,1.43089171143
2020-06-10,36,2801,,,,,,,27885,19002,38104,266006,169706,375368,803334,438876,1257422,1.42864310437
2020-06-11,47,2848,,,,,,,29918,20535,40856,285620,184571,400351,833253,459412,1298277,1.42556127436
2020-06-12,29,2877,,,,,,,32073,22027,43846,306648,200466,427431,865325,481439,1342123,1.42145516791
2020-06-13,48,2925,,,,,,,34341,23649,47007,329143,217392,456785,899667,505089,1389129,1.41605759646
2020-06-14,6,2931,,,,,,,36711,25329,50108,353144,235303,488309,936378,530419,1439237,1.40896229457
2020-06-15,7,2938,,,,,,,39157,27159,53529,378658,254296,522096,975535,557578,1492766,1.39969738229
2020-06-16,55,2993,,,,,,,41647,29009,56689,405656,274381,557728,1017182,586588,1549454,1.38777148006
2020-06-17,25,3018,,,,,,,44136,30520,59968,434060,295060,595182,1061318,617109,1609422,1.3727636241
2020-06-18,43,3061,,,,,,,46579,32202,63134,463740,316522,634308,1107897,649311,1672556,1.35445168579
2020-06-19,43,3104,,,,,,,48928,34052,66156,494511,338871,674939,1156824,683364,1738711,1.33294075048
2020-06-20,40,3144,,,,,,,51147,35738,68602,526152,361850,716328,1207971,719103,1807313,1.30872289735
2020-06-21,17,3161,,,,,,,53212,37138,70736,558406,385198,758084,1261183,756241,1878049,1.28261325399
2020-06-22,12,3173,,,,,,,55112,38074,73250,591004,408319,800462,1316296,794316,1951298,1.25557877335
2020-06-23,65,3238,,,,,,,56844,39315,75055,623664,431413,842503,1373140,833631,2026353,1.22854806265
2020-06-24,43,3281,,,,,,,58408,40003,78019,656098,453761,885053,1431547,873635,2104371,1.20228548512
2020-06-25,46,3327,,,,,,,59808,40560,80491,688021,475319,927440,1491356,914196,2184861,1.17734295978
