date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,224,100,300,224,100,300,224,100,300,2.0198424355
2020-02-23,,,,,,,,,224,100,300,448,200,600,448,200,600,2.01396671638
2020-02-24,,,,,,,,,224,100,300,672,300,900,672,300,900,2.01266786491
2020-02-25,,,,,,,,,224,100,300,896,400,1200,896,400,1200,2.01108219015
2020-02-26,,,,,,,,,224,100,300,1121,500,1500,1121,500,1500,2.00914635551
2020-02-27,,,,,,,,,224,100,300,1345,600,1800,1345,600,1800,2.00678293722
2020-02-28,,,,,,,,,224,100,300,1569,700,2100,1569,700,2100,2.00389717476
2020-02-29,,,,,,,,,224,100,300,1793,800,2400,1793,800,2400,2.00037288086
2020-03-01,,,,,,,,,224,100,300,2017,900,2700,2017,900,2700,1.99606724681
2020-03-02,,,,,,,,,663,296,1015,2680,1196,3715,2680,1196,3715,1.99074358547
2020-03-03,,,,,,,,,659,294,1009,3340,1491,4724,3340,1491,4724,1.98429791234
2020-03-04,,,,,,,,,699,312,1086,4039,1804,5809,4039,1804,5809,1.97639163721
2020-03-05,,,,,,,,,780,348,1243,4818,2152,7052,4818,2152,7052,1.96670381335
2020-03-06,,,,,,,,,948,422,1567,5767,2574,8618,5767,2574,8618,1.95481605379
2020-03-07,,,,,,,,,1210,538,2063,6976,3113,10680,6976,3113,10680,1.94021543175
2020-03-08,,,,,,,,,1411,627,2435,8163,3641,12815,8387,3741,13115,1.92228657686
2020-03-09,,,,,,,,,1587,704,2752,9526,4245,15267,9974,4445,15867,1.90032625682
2020-03-10,,,,,,,,,1797,795,3112,11099,4941,18078,11771,5241,18978,1.87359725361
2020-03-11,,,,,,,,,2046,905,3534,12921,5747,21312,13818,6147,22512,1.84141836486
2020-03-12,,,,,,,,,2348,1041,4138,15045,6688,25149,16166,7188,26649,1.80329988686
2020-03-13,,,,,,,,,2646,1176,4745,17467,7765,29593,18812,8365,31393,1.75908196913
2020-03-14,,,,,,,,,2928,1297,5309,20171,8963,34601,21739,9663,36701,1.70901528807
2020-03-15,,,,,,,,,3206,1411,5856,23152,10274,40157,24945,11074,42557,1.65375795802
2020-03-16,,,,,,,,,3486,1574,6302,26415,11749,46158,28431,12649,48858,1.59430228635
2020-03-17,1,1,,,,,,,3766,1702,6822,29517,13155,51965,32197,14351,55680,1.53188029507
2020-03-18,2,3,,,,,,,4026,1811,7545,32884,14672,58501,36224,16163,63224,1.46787885313
2020-03-19,2,5,,,,,,,4254,1879,8087,36439,16238,65502,40478,18042,71310,1.4037696211
