date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,107,50,150,107,50,150,107,50,150,1.57110994783
2020-02-20,,,,,,,,,107,50,150,213,100,300,213,100,300,1.57102139765
2020-02-21,,,,,,,,,107,50,150,320,150,450,320,150,450,1.57100179321
2020-02-22,,,,,,,,,107,50,150,427,200,600,427,200,600,1.57097784871
2020-02-23,,,,,,,,,107,50,150,533,250,750,533,250,750,1.57094860342
2020-02-24,,,,,,,,,107,50,150,640,300,900,640,300,900,1.57091288404
2020-02-25,,,,,,,,,107,50,150,747,350,1050,747,350,1050,1.5708692576
2020-02-26,,,,,,,,,107,50,150,853,400,1200,853,400,1200,1.5708159741
2020-02-27,,,,,,,,,107,50,150,960,450,1350,960,450,1350,1.57075089637
2020-02-28,,,,,,,,,269,129,390,1229,579,1740,1229,579,1740,1.57059529988
2020-02-29,,,,,,,,,268,129,389,1497,709,2129,1497,709,2129,1.57048871721
2020-03-01,,,,,,,,,279,135,406,1776,844,2535,1776,844,2535,1.57034604652
2020-03-02,,,,,,,,,303,147,443,2079,992,2977,2079,992,2977,1.57017725154
2020-03-03,,,,,,,,,352,172,519,2431,1165,3496,2431,1165,3496,1.56997540112
2020-03-04,,,,,,,,,429,212,638,2860,1377,4133,2860,1377,4133,1.56973229156
2020-03-05,,,,,,,,,488,243,730,3241,1570,4713,3348,1620,4863,1.56943694598
2020-03-06,,,,,,,,,537,269,808,3672,1789,5370,3885,1889,5670,1.56907632228
2020-03-07,,,,,,,,,595,299,899,4160,2038,6119,4480,2188,6569,1.5686391414
2020-03-08,,,,,,,,,662,335,1007,4715,2324,6975,5142,2524,7575,1.5681105362
2020-03-09,,,,,,,,,746,380,1143,5355,2654,7968,5888,2904,8718,1.56747059114
2020-03-10,,,,,,,,,835,428,1287,6083,3033,9104,6723,3333,10004,1.56669493451
2020-03-11,,,,,,,,,925,477,1434,6902,3460,10388,7648,3810,11438,1.5657533754
2020-03-12,,,,,,,,,1022,529,1593,7817,3940,11830,8670,4340,13030,1.56461055828
2020-03-13,,,,,,,,,1128,588,1770,8839,4478,13449,9799,4928,14799,1.56322357585
2020-03-14,1,1,,,,,,,1248,654,1970,9818,5003,15028,11047,5583,16768,1.56153953011
2020-03-15,0,1,,,,,,,1380,728,2190,10930,5602,16830,12427,6311,18958,1.55949332164
2020-03-16,1,2,,,,,,,1521,807,2428,12172,6274,18852,13948,7118,21386,1.55700489262
2020-03-17,0,2,,,,,,,1673,892,2686,13542,7019,21095,15620,8011,24071,1.55397604426
2020-03-18,0,2,,,,,,,1837,986,2967,15027,7832,23543,17457,8997,27038,1.55028569131
2020-03-19,0,2,,,,,,,2016,1089,3275,16614,8709,26179,19474,10087,30312,1.54578348826
2020-03-20,0,2,,,,,,,2211,1202,3608,18337,9668,29057,21684,11289,33919,1.54028198892
2020-03-21,1,3,,,,,,,2419,1324,3964,20218,10724,32213,24103,12614,37883,1.53354717425
2020-03-22,3,6,,,,,,,2640,1457,4339,22263,11883,35653,26743,14072,42221,1.52528806022
2020-03-23,0,6,,,,,,,2875,1600,4728,24477,13148,39373,29618,15672,46948,1.51514748715
2020-03-24,3,9,,,,,,,3122,1755,5121,26852,14523,43352,32740,17428,52069,1.50269951268
2020-03-25,0,9,,,,,,,3378,1922,5570,29396,16018,47635,36119,19351,57638,1.48746336946
2020-03-26,1,10,,,,,,,3640,2102,6113,32111,17643,52313,39759,21453,63751,1.46894722626
2020-03-27,0,10,,,,,,,3903,2280,6598,34992,19393,57319,43662,23733,70349,1.44673150892
2020-03-28,3,13,,,,,,,4159,2438,6977,38023,21243,62527,47821,26172,77325,1.42058438684
2020-03-29,7,20,,,,,,,4405,2630,7276,41179,23218,67833,52226,28802,84601,1.39057419174
2020-03-30,-5,15,,,,,,,4633,2804,7444,44432,25295,73087,56859,31606,92044,1.35712675611
