date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,624,250,750,624,250,750,624,250,750,3.89602750215
2020-02-17,,,,,,,,,624,250,750,1248,500,1500,1248,500,1500,3.89474307322
2020-02-18,,,,,,,,,624,250,750,1872,750,2250,1872,750,2250,3.89427355095
2020-02-19,,,,,,,,,624,250,750,2495,1000,3000,2495,1000,3000,3.89363049068
2020-02-20,,,,,,,,,624,250,750,3119,1250,3750,3119,1250,3750,3.89274889507
2020-02-21,,,,,,,,,624,250,750,3743,1500,4500,3743,1500,4500,3.89153909465
2020-02-22,,,,,,,,,624,250,750,4367,1750,5250,4367,1750,5250,3.88987730015
2020-02-23,,,,,,,,,624,250,750,4991,2000,6000,4991,2000,6000,3.88759255981
2020-02-24,,,,,,,,,624,250,750,5615,2250,6750,5615,2250,6750,3.88444881585
2020-02-25,,,,,,,,,3046,1149,3894,8661,3399,10644,8661,3399,10644,3.87962212944
2020-02-26,,,,,,,,,3035,1146,3882,11696,4546,14525,11696,4546,14525,3.87359893968
2020-02-27,,,,,,,,,3493,1305,4526,15190,5851,19051,15190,5851,19051,3.86508470577
2020-02-28,,,,,,,,,4413,1625,5817,19602,7476,24868,19602,7476,24868,3.8534819517
2020-02-29,,,,,,,,,6340,2295,8534,25943,9772,33401,25943,9772,33401,3.83760189727
2020-03-01,,,,,,,,,9425,3371,12910,35368,13143,46311,35368,13143,46311,3.81586628033
2020-03-02,,,,,,,,,12235,4354,16994,46979,17248,62554,47603,17498,63304,3.78615200749
2020-03-03,,,,,,,,,15507,5493,21900,61862,22492,83704,63110,22992,85204,3.74573654112
2020-03-04,,,,,,,,,20153,7125,28978,81392,29367,111931,83263,30117,114181,3.69139409245
2020-03-05,,,,,,,,,26491,9401,38734,107259,38519,149915,109755,39519,152915,3.6192232888
2020-03-06,,,,,,,,,34694,12469,51389,141329,50739,200554,144448,51989,204304,3.52486559145
2020-03-07,,,,,,,,,43998,16174,65721,184703,66663,265525,188446,68163,270025,3.40408693184
2020-03-08,,,,,,,,,54494,20707,81617,238573,87120,346391,242940,88870,351641,3.25365375138
2020-03-09,,,,,,,,,66412,26388,99478,304362,113259,445118,309352,115259,451118,3.07252066919
2020-03-10,,,,,,,,,79399,33383,117171,383137,146393,561538,388751,148643,568288,2.86281012604
2020-03-11,1,1,,,,,,,92581,41828,132987,472671,187072,690631,481332,190471,701275,2.63035176332
2020-03-12,0,1,,,,,,,104715,51975,144838,574351,237900,831587,586047,242447,846112,2.38434710513
2020-03-13,1,2,,,,,,,114972,63429,158341,685829,300024,985402,701019,305876,1004452,2.13602982359
2020-03-14,3,5,,,,,,,122944,67753,170287,804361,366153,1149871,823963,373629,1174738,1.8967421945
2020-03-15,5,10,,,,,,,128394,70836,181093,926415,434694,1322430,952358,444466,1355831,1.67608234309
2020-03-16,11,21,,,,,,,131255,72938,190974,1048245,504261,1500494,1083613,517404,1546804,1.48071925577
2020-03-17,14,35,,,,,,,131652,73029,193862,1167662,572935,1677362,1215265,590434,1740666,1.31405212908
2020-03-18,25,60,,,,,,,129950,72629,185461,1282106,640071,1840924,1345215,663063,1926127,1.17653351279
2020-03-19,32,92,,,,,,,126645,71871,182761,1388597,704817,1994706,1471860,734935,2108887,1.06636298202
