date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,109,50,150,109,50,150,109,50,150,1.53757377316
2020-03-02,,,,,,,,,109,50,150,218,100,300,218,100,300,1.53691116001
2020-03-03,,,,,,,,,109,50,150,327,150,450,327,150,450,1.53676437869
2020-03-04,,,,,,,,,109,50,150,436,200,600,436,200,600,1.53658506024
2020-03-05,,,,,,,,,109,50,150,545,250,750,545,250,750,1.53636598029
2020-03-06,,,,,,,,,109,50,150,654,300,900,654,300,900,1.53609830388
2020-03-07,,,,,,,,,109,50,150,763,350,1050,763,350,1050,1.53577122268
2020-03-08,,,,,,,,,109,50,150,872,400,1200,872,400,1200,1.53537150815
2020-03-09,,,,,,,,,109,50,150,981,450,1350,981,450,1350,1.53488295996
2020-03-10,,,,,,,,,270,129,390,1250,579,1740,1250,579,1740,1.53415460892
2020-03-11,,,,,,,,,268,129,389,1519,709,2129,1519,709,2129,1.53340799908
2020-03-12,,,,,,,,,279,135,406,1798,844,2535,1798,844,2535,1.53247379064
2020-03-13,,,,,,,,,302,147,443,2100,991,2977,2100,991,2977,1.5313400316
2020-03-14,,,,,,,,,349,172,519,2449,1164,3495,2449,1164,3495,1.52995940836
2020-03-15,,,,,,,,,423,211,637,2872,1375,4132,2872,1375,4132,1.52827384593
2020-03-16,,,,,,,,,480,242,729,3243,1567,4711,3352,1617,4861,1.52620965982
2020-03-17,,,,,,,,,526,267,806,3660,1785,5367,3878,1885,5667,1.52367564484
2020-03-18,,,,,,,,,580,297,897,4131,2032,6113,4458,2182,6563,1.52056528915
2020-03-19,,,,,,,,,642,332,1004,4664,2315,6966,5100,2515,7566,1.51674238421
2020-03-20,,,,,,,,,720,376,1137,5275,2641,7953,5820,2891,8703,1.51203158896
2020-03-21,,,,,,,,,800,422,1277,5966,3014,9079,6620,3314,9979,1.50621086149
2020-03-22,,,,,,,,,880,469,1417,6738,3433,10346,7500,3783,11396,1.49900004121
2020-03-23,,,,,,,,,963,518,1565,7592,3902,11760,8463,4302,12960,1.49005487578
2020-03-24,,,,,,,,,1052,573,1724,8535,4425,13334,9515,4875,14684,1.47896443306
2020-03-25,1,1,,,,,,,1148,628,1896,9414,4924,14840,10664,5504,16580,1.46526760041
2020-03-26,0,1,,,,,,,1248,675,2075,10393,5470,16525,11912,6179,18654,1.44850272967
2020-03-27,3,4,,,,,,,1347,736,2265,11462,6071,18384,13259,6915,20918,1.42829740386
2020-03-28,0,4,,,,,,,1445,798,2489,12605,6722,20429,14704,7714,23406,1.40448610459
2020-03-29,6,10,,,,,,,1540,863,2703,13795,7413,22614,16244,8577,26109,1.37721150603
2020-03-30,0,10,,,,,,,1631,922,2888,15003,8124,24864,17876,9500,28996,1.34695475397
