date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,199,50,250,199,50,250,199,50,250,2.00442764635
2020-02-25,,,,,,,,,199,50,250,398,100,500,398,100,500,2.00274757588
2020-02-26,,,,,,,,,199,50,250,597,150,750,597,150,750,2.00237538915
2020-02-27,,,,,,,,,199,50,250,797,200,1000,797,200,1000,2.00192068721
2020-02-28,,,,,,,,,199,50,250,996,250,1250,996,250,1250,2.00136514061
2020-02-29,,,,,,,,,199,50,250,1195,300,1500,1195,300,1500,2.00068632777
2020-03-01,,,,,,,,,199,50,250,1394,350,1750,1394,350,1750,1.99985680905
2020-03-02,,,,,,,,,199,50,250,1593,400,2000,1593,400,2000,1.99884298335
2020-03-03,,,,,,,,,199,50,250,1792,450,2250,1792,450,2250,1.99760367133
2020-03-04,,,,,,,,,589,161,800,2381,611,3050,2381,611,3050,1.99583065786
2020-03-05,,,,,,,,,586,160,797,2967,771,3847,2967,771,3847,1.99394531094
2020-03-06,,,,,,,,,622,172,855,3589,943,4701,3589,943,4701,1.99158191372
2020-03-07,,,,,,,,,696,196,972,4284,1140,5673,4284,1140,5673,1.98871047616
2020-03-08,,,,,,,,,849,246,1216,5134,1386,6888,5134,1386,6888,1.98520799873
2020-03-09,,,,,,,,,1089,324,1597,6222,1711,8485,6222,1711,8485,1.98092322728
2020-03-10,,,,,,,,,1279,389,1908,7302,2050,10143,7501,2100,10393,1.97566195709
2020-03-11,,,,,,,,,1453,451,2204,8556,2451,12096,8954,2551,12596,1.96918265037
2020-03-12,,,,,,,,,1667,530,2577,10023,2931,14423,10621,3081,15173,1.96120603434
2020-03-13,,,,,,,,,1931,631,3047,11755,3513,17220,12552,3713,18220,1.95137018181
2020-03-14,,,,,,,,,2264,761,3642,13820,4225,20611,14816,4475,21861,1.93920520788
2020-03-15,,,,,,,,,2619,907,4279,16239,5082,24640,17434,5382,26140,1.92411773725
2020-03-16,,,,,,,,,2989,1069,4947,19030,6102,29337,20424,6452,31087,1.90537030352
2020-03-17,,,,,,,,,3393,1257,5667,22224,7309,34753,23817,7709,36753,1.88209000429
2020-03-18,,,,,,,,,3840,1480,6435,25864,8740,40938,27657,9190,43188,1.85330150935
2020-03-19,1,1,,,,,,,4328,1753,7221,29604,10332,47359,31985,10943,50408,1.81803539109
2020-03-20,1,2,,,,,,,4834,2043,7947,33852,12215,54509,36819,12987,58355,1.77553298646
2020-03-21,0,2,,,,,,,5335,2393,8550,38565,14436,62204,42154,15380,66905,1.72551628231
2020-03-22,1,3,,,,,,,5820,2807,9002,43690,17048,70234,47974,18188,75906,1.66842687589
2020-03-23,0,3,,,,,,,6281,3288,9301,49121,20090,78320,54255,21476,85207,1.60549738645
2020-03-24,1,4,,,,,,,6707,3841,9468,54740,23606,86191,60962,25317,94675,1.53859069659
2020-03-25,0,4,,,,,,,7087,4430,9839,60548,27647,94121,68049,29748,104514,1.46987172124
2020-03-26,0,4,,,,,,,7412,4847,10345,66508,32044,102262,75462,34595,114858,1.40145810848
2020-03-27,1,5,,,,,,,7680,5139,10667,72521,36653,110352,83141,39734,125524,1.33517818418
2020-03-28,0,5,,,,,,,7890,5310,10967,78480,41332,118271,91032,45045,136491,1.27247501908
2020-03-29,5,10,,,,,,,8047,5626,11162,84263,46196,125792,99079,50671,147653,1.21441479158
2020-03-30,5,15,,,,,,,8152,5733,11028,89796,51022,132541,107230,56405,158681,1.16173395241
2020-03-31,3,18,,,,,,,8208,5787,10866,95015,55740,138460,115439,62193,169546,1.11488326259
2020-04-01,13,31,,,,,,,8223,5931,10894,99845,60415,143687,123661,68125,180440,1.07405457498
2020-04-02,5,36,,,,,,,8201,5886,10893,104206,64821,148144,131863,74011,191332,1.03919030324
2020-04-03,7,43,,,,,,,8151,5840,10895,108029,68908,151819,140013,79852,202227,1.00998972525
2020-04-04,11,54,,,,,,,8078,5789,10662,111273,72654,154533,148091,85641,212888,0.985938209517
2020-04-05,13,67,,,,,,,7987,5739,10496,113925,76000,156479,156079,91380,223384,0.966374434972
2020-04-06,24,91,,,,,,,7882,5687,10300,115987,78880,157777,163961,97068,233683,0.95058109785
2020-04-07,12,103,,,,,,,7767,5635,10080,117473,81227,158556,171728,102704,243763,0.937867764108
2020-04-08,21,124,,,,,,,7643,5583,9842,118409,82970,158929,179371,108288,253604,0.927623990748
2020-04-09,14,138,,,,,,,7513,5530,9591,118835,84070,158681,186884,113818,263194,0.919340318089
2020-04-10,33,171,,,,,,,7379,5451,9463,118801,84674,157799,194263,119270,272657,0.912606719225
2020-04-11,35,206,,,,,,,7242,5421,9157,118364,84957,156290,201505,124692,281814,0.907099821914
2020-04-12,30,236,,,,,,,7103,5357,8925,117577,85003,154248,208609,130049,290738,0.90256689312
2020-04-13,26,262,,,,,,,6964,5317,8748,116494,84694,151833,215573,135366,299485,0.898810746822
2020-04-14,40,302,,,,,,,6824,5244,8550,115166,84206,149354,222397,140611,308034,0.895677129537
2020-04-15,9,311,,,,,,,6685,5084,8430,113643,83502,146918,229082,145696,316464,0.89304478533
2020-04-16,8,319,,,,,,,6547,4936,8266,111967,82507,144289,235628,150632,324729,0.890817855685
2020-04-17,15,334,,,,,,,6409,4833,8100,110175,81454,141497,242038,155466,332828,0.888920132794
2020-04-18,87,421,,,,,,,6274,4736,7933,108298,80350,138535,248312,160202,340761,0.887290718735
2020-04-19,40,461,,,,,,,6140,4636,7767,106360,79197,135640,254452,164838,348527,0.885880729974
2020-04-20,121,582,,,,,,,6008,4482,7601,104382,77940,132744,260460,169321,356128,0.88465077554
2020-04-21,70,652,,,,,,,5879,4445,7436,102378,76698,129880,266339,173767,363563,0.883569010273
2020-04-22,46,698,,,,,,,5751,4334,7272,100362,75398,127071,272090,178102,370834,0.882609619092
2020-04-23,50,748,,,,,,,5626,4209,7048,98344,74024,124277,277715,182312,377881,0.881751627319
2020-04-24,50,798,,,,,,,5502,4123,6877,96334,72616,121564,283218,186435,384758,0.880977960017
2020-04-25,77,875,,,,,,,5381,3992,6789,94336,71157,118891,288599,190428,391547,0.88027469346
2020-04-26,35,910,,,,,,,5263,3882,6635,92356,69618,116369,293862,194311,398182,0.879630456404
2020-04-27,35,945,,,,,,,5146,3731,6482,90399,67993,113925,299008,198042,404663,0.879035949214
2020-04-28,71,1016,,,,,,,5032,3608,6343,88467,66284,111520,304040,201650,411005,0.878483556387
2020-04-29,62,1078,,,,,,,4920,3489,6262,86563,64529,109233,308960,205140,417267,0.877967033424
2020-04-30,62,1140,,,,,,,4810,3338,6182,84688,62782,106985,313770,208478,423448,0.877481253191
2020-05-01,-60,1080,,,,,,,4702,3188,6101,82844,61034,104821,318472,211667,429549,0.877022000022
2020-05-02,171,1251,,,,,,,4597,3046,6021,81032,59248,102741,323069,214714,435569,0.876585802356
2020-05-03,30,1281,,,,,,,4494,2915,5940,79251,57427,100748,327563,217630,441509,0.876169796533
2020-05-04,36,1317,,,,,,,4392,2816,5859,77503,55607,98841,331955,220446,447368,0.875743844711
2020-05-05,73,1390,,,,,,,4293,2728,5779,75787,53853,97019,336247,223175,453146,0.875341153479
2020-05-06,47,1437,,,,,,,4195,2643,5660,74104,52051,95244,340443,225818,458806,0.874961843978
2020-05-07,66,1503,,,,,,,4100,2554,5513,72452,50270,93485,344542,228372,464318,0.874600235918
2020-05-08,57,1560,,,,,,,4006,2457,5410,70833,48518,91847,348548,230830,469728,0.874259654839
2020-05-09,54,1614,,,,,,,3914,2356,5333,69245,46751,90303,352463,233187,475060,0.87392523729
2020-05-10,30,1644,,,,,,,3825,2284,5256,67688,45043,88769,356288,235471,480315,0.873618867259
2020-05-11,39,1683,,,,,,,3737,2213,5179,66162,43374,87313,360024,237685,485494,0.873320206374
2020-05-12,73,1756,,,,,,,3650,2145,5103,64667,41788,85933,363674,239830,490596,0.873029366228
2020-05-13,53,1809,,,,,,,3566,2078,5026,63200,40258,84617,367240,241909,495622,0.872746542067
2020-05-14,57,1866,,,,,,,3483,2002,4950,61763,38771,83305,370723,243912,500572,0.872472029361
2020-05-15,45,1911,,,,,,,3402,1907,4875,60355,37340,81999,374125,245819,505446,0.872206254295
2020-05-16,46,1957,,,,,,,3322,1816,4800,58974,35968,80697,377447,247636,510245,0.871949814139
2020-05-17,35,1992,,,,,,,3244,1756,4725,57621,34678,79401,380690,249393,514970,0.871703528811
2020-05-18,31,2023,,,,,,,3167,1700,4651,56295,33463,78111,383858,251093,519620,0.871468510647
2020-05-19,58,2081,,,,,,,3092,1646,4577,54995,32293,76829,386950,252740,524196,0.871246255449
2020-05-20,42,2123,,,,,,,3019,1584,4503,53721,31149,75553,389969,254324,528699,0.871038762069
2020-05-21,36,2159,,,,,,,2947,1510,4430,52473,30016,74323,392916,255834,533128,0.870848690884
2020-05-22,48,2207,,,,,,,2876,1438,4357,51250,28901,73167,395792,257273,537485,0.870679572422
2020-05-23,36,2243,,,,,,,2807,1370,4285,50050,27814,72042,398599,258644,541769,0.870536083281
2020-05-24,34,2277,,,,,,,2739,1306,4214,48875,26763,70923,401338,259950,545982,0.870424410343
2020-05-25,25,2302,,,,,,,2673,1243,4143,47723,25723,69810,404011,261194,550125,0.870352731336
