date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,58,25,75,58,25,75,58,25,75,1.5408741298
2020-03-02,,,,,,,,,58,25,75,116,50,150,116,50,150,1.54057656137
2020-03-03,,,,,,,,,58,25,75,175,75,225,175,75,225,1.5405095846
2020-03-04,,,,,,,,,58,25,75,233,100,300,233,100,300,1.540427409
2020-03-05,,,,,,,,,58,25,75,291,125,375,291,125,375,1.54032654637
2020-03-06,,,,,,,,,58,25,75,349,150,450,349,150,450,1.54020269628
2020-03-07,,,,,,,,,58,25,75,408,175,525,408,175,525,1.54005055372
2020-03-08,,,,,,,,,58,25,75,466,200,600,466,200,600,1.53986357068
2020-03-09,,,,,,,,,58,25,75,524,225,675,524,225,675,1.53963366034
2020-03-10,,,,,,,,,146,64,195,670,289,870,670,289,870,1.53918363453
2020-03-11,,,,,,,,,145,64,195,815,354,1065,815,354,1065,1.53881467414
2020-03-12,,,,,,,,,151,67,203,966,422,1267,966,422,1267,1.53833346958
2020-03-13,,,,,,,,,164,73,222,1130,496,1488,1130,496,1488,1.53775310726
2020-03-14,,,,,,,,,190,86,260,1320,582,1748,1320,582,1748,1.53704780561
2020-03-15,,,,,,,,,231,106,319,1551,688,2066,1551,688,2066,1.53618627824
2020-03-16,,,,,,,,,262,121,364,1755,785,2355,1813,810,2430,1.53512783704
2020-03-17,,,,,,,,,288,134,403,1984,894,2682,2101,944,2832,1.53382309001
2020-03-18,,,,,,,,,318,149,448,2244,1019,3055,2419,1094,3280,1.53222113951
2020-03-19,,,,,,,,,353,167,501,2538,1162,3480,2771,1262,3780,1.53025694419
2020-03-20,,,,,,,,,396,190,568,2876,1327,3972,3167,1452,4347,1.52784687424
2020-03-21,,,,,,,,,442,214,637,3260,1517,4534,3609,1667,4984,1.52488855514
2020-03-22,,,,,,,,,487,238,707,3689,1730,5166,4096,1905,5691,1.52125655146
2020-03-23,,,,,,,,,535,265,782,4166,1970,5872,4631,2170,6472,1.51680260183
2020-03-24,,,,,,,,,587,294,863,4695,2240,6659,5219,2465,7334,1.51135015061
2020-03-25,1,1,,,,,,,645,327,952,5194,2503,7416,5864,2793,8286,1.50469029498
2020-03-26,0,1,,,,,,,707,364,1046,5756,2802,8267,6571,3157,9332,1.4965809612
2020-03-27,0,1,,,,,,,771,403,1143,6376,3138,9207,7342,3561,10474,1.48674953322
2020-03-28,0,1,,,,,,,838,446,1247,7050,3511,10233,8180,4007,11721,1.47490165999
2020-03-29,1,2,,,,,,,907,492,1347,7767,3917,11321,9088,4499,13068,1.46073682579
2020-03-30,0,2,,,,,,,979,543,1460,8515,4354,12462,10066,5043,14528,1.44397311634
2020-03-31,2,4,,,,,,,1051,598,1576,9304,4830,13674,11117,5641,16103,1.42438215104
2020-04-01,1,5,,,,,,,1123,656,1678,10140,5353,14948,12241,6298,17780,1.40183053311
2020-04-02,1,6,,,,,,,1193,709,1767,11015,5913,16268,13434,7008,19547,1.37632018638
2020-04-03,4,10,,,,,,,1260,754,1849,11923,6499,17616,14694,7762,21396,1.34801663498
2020-04-04,1,11,,,,,,,1323,793,1938,12850,7103,18986,16017,8555,23333,1.31725602885
2020-04-05,1,12,,,,,,,1380,837,2017,13789,7726,20366,17398,9393,25349,1.28452792744
2020-04-06,0,12,,,,,,,1431,885,2048,14733,8373,21706,18829,10278,27396,1.25043830583
2020-04-07,1,13,,,,,,,1475,906,2059,15672,9014,22983,20304,11185,29455,1.21566216966
2020-04-08,0,13,,,,,,,1510,934,2090,16595,9654,24211,21814,12119,31544,1.18089522126
2020-04-09,3,16,,,,,,,1538,965,2131,17488,10292,25390,23352,13085,33675,1.14681080444
2020-04-10,1,17,,,,,,,1557,995,2154,18338,10923,26498,24909,14081,35829,1.11402463201
2020-04-11,2,19,,,,,,,1569,1022,2133,19136,11542,27488,26478,15103,37962,1.08306729946
2020-04-12,7,26,,,,,,,1574,1046,2113,19871,12143,28354,28052,16150,40075,1.05436371618
2020-04-13,0,26,,,,,,,1572,1039,2132,20536,12690,29139,29624,17190,42206,1.02821893337
2020-04-14,5,31,,,,,,,1565,1045,2119,21123,13192,29798,31189,18235,44325,1.00481092517
2020-04-15,5,36,,,,,,,1553,1044,2103,21624,13639,30325,32742,19280,46428,0.984191900047
2020-04-16,0,36,,,,,,,1537,1053,2055,22038,14036,30702,34279,20334,48482,0.966299576399
2020-04-17,8,44,,,,,,,1518,1062,2050,22363,14388,30985,35797,21396,50532,0.950978007279
2020-04-18,9,53,,,,,,,1497,1053,2029,22599,14687,31165,37293,22450,52560,0.938004837655
2020-04-19,2,55,,,,,,,1473,1051,1980,22749,14945,31207,38766,23501,54540,0.927120081921
2020-04-20,3,58,,,,,,,1449,1054,1930,22817,15162,31121,40215,24556,56470,0.918051711333
2020-04-21,0,58,,,,,,,1423,1034,1884,22809,15311,30957,41638,25590,58353,0.910535142851
2020-04-22,13,71,,,,,,,1397,1027,1827,22731,15432,30726,43035,26618,60180,0.904325895809
2020-04-23,7,78,,,,,,,1370,1004,1787,22591,15503,30423,44405,27622,61966,0.89920625666
2020-04-24,6,84,,,,,,,1343,970,1750,22396,15507,30041,45748,28593,63716,0.894987487885
2020-04-25,9,93,,,,,,,1317,951,1689,22156,15463,29576,47065,29544,65404,0.891509147237
2020-04-26,6,99,,,,,,,1290,918,1671,21877,15360,29113,48355,30463,67074,0.888636783598
