date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,120,50,150,120,50,150,120,50,150,2.25229138397
2020-02-18,,,,,,,,,120,50,150,239,100,300,239,100,300,2.24919263812
2020-02-19,,,,,,,,,120,50,150,359,150,450,359,150,450,2.24850612615
2020-02-20,,,,,,,,,120,50,150,479,200,600,479,200,600,2.24766736604
2020-02-21,,,,,,,,,120,50,150,598,250,750,598,250,750,2.24664249722
2020-02-22,,,,,,,,,120,50,150,718,300,900,718,300,900,2.24539006524
2020-02-23,,,,,,,,,120,50,150,838,350,1050,838,350,1050,2.24385927605
2020-02-24,,,,,,,,,120,50,150,957,400,1200,957,400,1200,2.24198782004
2020-02-25,,,,,,,,,120,50,150,1077,450,1350,1077,450,1350,2.23969914107
2020-02-26,,,,,,,,,384,159,540,1461,609,1890,1461,609,1890,2.23679926166
2020-02-27,,,,,,,,,383,159,538,1844,769,2427,1844,769,2427,2.23335895468
2020-02-28,,,,,,,,,410,170,586,2254,940,3013,2254,940,3013,2.22911881738
2020-02-29,,,,,,,,,467,194,684,2721,1135,3697,2721,1135,3697,2.22392751622
2020-03-01,,,,,,,,,585,243,888,3306,1378,4585,3306,1378,4585,2.21755737601
2020-03-02,,,,,,,,,769,320,1208,4075,1699,5792,4075,1699,5792,2.20972280027
2020-03-03,,,,,,,,,918,383,1474,4873,2032,7116,4993,2082,7266,2.20006010543
2020-03-04,,,,,,,,,1059,444,1739,5813,2426,8704,6052,2526,9004,2.18810948656
2020-03-05,,,,,,,,,1237,521,2081,6930,2898,10634,7289,3048,11084,2.17330203427
2020-03-06,,,,,,,,,1460,620,2513,8271,3468,12997,8749,3668,13597,2.15492313472
2020-03-07,,,,,,,,,1741,747,3048,9892,4165,15894,10491,4415,16644,2.13209940889
2020-03-08,,,,,,,,,2041,889,3599,11813,5005,19342,12531,5305,20242,2.1038224169
2020-03-09,,,,,,,,,2354,1047,4143,14047,6002,23334,14885,6352,24384,2.06902621936
2020-03-10,,,,,,,,,2693,1231,4683,16621,7184,27867,17578,7584,29067,2.02675006086
2020-03-11,,,,,,,,,3064,1451,5200,19566,8585,32916,20643,9035,34266,1.97636236096
2020-03-12,1,1,,,,,,,3462,1710,5662,22643,10136,38038,24104,10746,39927,1.91779325019
2020-03-13,0,1,,,,,,,3863,2011,6106,26124,11988,43606,27968,12757,46033,1.85167735838
2020-03-14,0,1,,,,,,,4253,2335,6889,29966,14152,49908,32221,15092,52921,1.77933426038
2020-03-15,0,1,,,,,,,4625,2617,7595,34124,16575,56819,36846,17710,60515,1.70259815502
2020-03-16,0,1,,,,,,,4976,2920,8183,38516,19253,64113,41822,20631,68697,1.62357255075
2020-03-17,0,1,,,,,,,5301,3239,8629,43048,22172,71534,47123,23871,77326,1.54439964203
2020-03-18,2,3,,,,,,,5592,3563,8889,47722,25352,78949,52715,27435,86214,1.46709614373
2020-03-19,7,10,,,,,,,5841,3839,9118,52503,28748,86329,58555,31275,95332,1.39345736604
2020-03-20,4,14,,,,,,,6048,4042,9275,57314,32269,93523,64603,35317,104607,1.32500251763
2020-03-21,6,20,,,,,,,6215,4169,9321,62069,35818,100331,70818,39486,113927,1.26292963002
2020-03-22,5,25,,,,,,,6346,4192,9319,66674,39263,106602,77165,43679,123246,1.20806158913
2020-03-23,0,25,,,,,,,6446,4265,9260,71079,42639,112264,83611,47944,132505,1.16078799619
2020-03-24,7,32,,,,,,,6518,4394,9282,75243,45986,117403,90128,52339,141787,1.12103448396
2020-03-25,8,40,,,,,,,6567,4414,9349,79117,49169,122069,96695,56753,151136,1.08830044029
2020-03-26,8,48,,,,,,,6597,4452,9333,82649,52170,126203,103292,61206,160469,1.06177687806
2020-03-27,16,64,,,,,,,6612,4497,9261,85800,54957,129802,109904,65704,169729,1.04050776971
2020-03-28,5,69,,,,,,,6615,4537,9222,88552,57483,132918,116520,70241,178950,1.02353725379
2020-03-29,11,80,,,,,,,6608,4570,9052,90908,59719,135081,123128,74811,188002,1.01000569241
2020-03-30,7,87,,,,,,,6593,4599,8875,92876,61700,136362,129721,79411,196876,0.999191137258
2020-03-31,24,111,,,,,,,6571,4624,8725,94470,63404,136905,136292,84036,205601,0.990512423272
2020-04-01,28,139,,,,,,,6543,4646,8668,95712,64810,136943,142835,88682,214269,0.983512729164
2020-04-02,24,163,,,,,,,6511,4664,8589,96632,65911,136643,149346,93346,222857,0.97783690937
2020-04-03,21,184,,,,,,,6475,4660,8492,97266,66732,136017,155822,98007,231349,0.973209597075
2020-04-04,17,201,,,,,,,6436,4624,8381,97655,67314,135123,162258,102632,239729,0.969416777304
2020-04-05,10,211,,,,,,,6395,4588,8259,97835,67733,134061,168653,107220,247988,0.966291281312
2020-04-06,18,229,,,,,,,6352,4551,8153,97841,68092,132895,175005,111772,256141,0.963701734321
