date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,123,50,150,123,50,150,123,50,150,2.02084033581
2020-02-24,,,,,,,,,123,50,150,247,100,300,247,100,300,2.01557434176
2020-02-25,,,,,,,,,123,50,150,370,150,450,370,150,450,2.01440581387
2020-02-26,,,,,,,,,123,50,150,493,200,600,493,200,600,2.01297709244
2020-02-27,,,,,,,,,123,50,150,617,250,750,617,250,750,2.0112296981
2020-02-28,,,,,,,,,123,50,150,740,300,900,740,300,900,2.00909166849
2020-02-29,,,,,,,,,123,50,150,863,350,1050,863,350,1050,2.00647423668
2020-03-01,,,,,,,,,123,50,150,987,400,1200,987,400,1200,2.00326756571
2020-03-02,,,,,,,,,123,50,150,1110,450,1350,1110,450,1350,1.99933521253
2020-03-03,,,,,,,,,366,158,509,1476,608,1859,1476,608,1859,1.99434865388
2020-03-04,,,,,,,,,364,157,506,1840,766,2364,1840,766,2364,1.98839138038
2020-03-05,,,,,,,,,386,168,545,2226,935,2909,2226,935,2909,1.98101563617
2020-03-06,,,,,,,,,431,191,626,2657,1126,3534,2657,1126,3534,1.97191950429
2020-03-07,,,,,,,,,525,237,792,3181,1364,4325,3181,1364,4325,1.9606648567
2020-03-08,,,,,,,,,670,310,1047,3851,1675,5372,3851,1675,5372,1.94669862663
2020-03-09,,,,,,,,,782,368,1246,4510,1993,6467,4633,2043,6617,1.92932813144
2020-03-10,,,,,,,,,880,421,1422,5267,2364,7739,5514,2464,8039,1.90771776293
2020-03-11,,,,,,,,,997,487,1629,6141,2802,9217,6511,2952,9667,1.88092912131
2020-03-12,,,,,,,,,1136,570,1864,7154,3322,10931,7647,3522,11531,1.84799123422
2020-03-13,,,,,,,,,1303,673,2118,8333,3945,12899,8950,4195,13649,1.808065953
2020-03-14,,,,,,,,,1464,781,2324,9674,4677,15072,10414,4977,15972,1.76068483378
2020-03-15,,,,,,,,,1614,886,2481,11165,5514,17402,12028,5864,18452,1.70597235985
2020-03-16,,,,,,,,,1757,967,2635,12799,6431,19887,13785,6831,21087,1.64476031282
2020-03-17,,,,,,,,,1896,1071,2774,14572,7453,22510,15682,7903,23860,1.57851232561
2020-03-18,1,1,,,,,,,2030,1229,2870,16236,8523,24872,17712,9132,26730,1.50909920411
2020-03-19,0,1,,,,,,,2149,1401,2921,18021,9766,27287,19861,10533,29651,1.43852474472
2020-03-20,2,3,,,,,,,2247,1525,3059,19882,11123,29801,22107,12059,32709,1.36869847838
2020-03-21,0,3,,,,,,,2325,1594,3257,21775,12526,32432,24432,13653,35966,1.3013030369
2020-03-22,0,3,,,,,,,2385,1617,3401,23636,13906,35042,26817,15271,39366,1.23774396928
2020-03-23,1,4,,,,,,,2429,1690,3430,25395,15286,37424,29246,16961,42796,1.17914276018
2020-03-24,4,8,,,,,,,2457,1786,3478,27069,16704,39657,31703,18748,46273,1.12633439907
2020-03-25,1,9,,,,,,,2470,1774,3426,28659,18058,41661,34173,20522,49699,1.07984848867
2020-03-26,0,9,,,,,,,2469,1760,3393,30130,19331,43425,36642,22283,53092,1.03987857618
2020-03-27,0,9,,,,,,,2458,1746,3392,31452,20507,44953,39099,24030,56483,1.00626718516
2020-03-28,4,13,,,,,,,2439,1734,3345,32588,21568,46180,41538,25764,59828,0.97854000365
2020-03-29,3,16,,,,,,,2413,1728,3249,33537,22515,47105,43951,27492,63076,0.955998746412
2020-03-30,0,16,,,,,,,2383,1719,3171,34306,23348,47795,46335,29212,66247,0.937844870521
2020-03-31,3,19,,,,,,,2349,1708,3123,34899,24089,48283,48684,30921,69370,0.923290911605
2020-04-01,5,24,,,,,,,2312,1693,3070,35314,24711,48580,50996,32614,72440,0.911632095622
