date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-18,0,9,,,,,,,11,6,20,242,145,404,2530,1429,4116,0.441783912621,0.397952568361,0.597892201963
2020-04-19,0,9,,,,,,,11,6,19,228,135,384,2540,1435,4135,0.441763995519,0.397943900871,0.597846608617
2020-04-20,1,10,,,,,,,10,5,19,216,127,367,2551,1441,4153,0.441749350323,0.397937170821,0.597809322396
2020-04-21,0,10,,,,,,,10,5,18,205,119,351,2561,1447,4171,0.441738506468,0.397935195746,0.597777969733
2020-04-22,0,10,,,,,,,10,5,18,195,112,336,2570,1452,4188,0.441733090501,0.397929711885,0.597750902369
2020-04-23,0,10,,,,,,,9,5,17,186,106,323,2579,1457,4204,0.441733884176,0.397926234828,0.597726973922
2020-04-24,0,10,,,,,,,9,4,16,178,101,311,2588,1462,4220,0.441738942323,0.397921467607,0.59770538544
2020-04-25,0,10,,,,,,,9,4,16,171,96,300,2597,1466,4236,0.441754286704,0.397926443663,0.597685578637
2020-04-26,0,10,,,,,,,8,4,15,164,91,289,2605,1471,4251,0.441769680035,0.397928545578,0.597667162081
2020-04-27,0,10,,,,,,,8,4,15,158,87,279,2614,1475,4265,0.441791891077,0.397933801291,0.597650009905
2020-04-28,0,10,,,,,,,8,4,14,152,83,269,2621,1479,4279,0.441819562342,0.397943405705,0.597635593914
2020-04-29,0,10,,,,,,,8,3,14,146,80,260,2629,1483,4293,0.441857995262,0.397959040137,0.597622197713
2020-04-30,0,10,,,,,,,7,3,14,141,77,251,2636,1487,4306,0.441910254283,0.39797917382,0.5976607412
2020-05-01,0,10,,,,,,,7,3,13,136,74,243,2643,1491,4318,0.441976880173,0.397979602175,0.597664068553
2020-05-02,0,10,,,,,,,7,3,13,132,71,234,2650,1494,4330,0.442064968698,0.397982728387,0.597672875819
2020-05-03,0,10,,,,,,,7,3,12,127,68,227,2657,1497,4342,0.442180931522,0.39799844278,0.597688614995
2020-05-04,0,10,,,,,,,6,3,12,123,65,219,2663,1501,4354,0.442333144416,0.398034933122,0.597713169715
2020-05-05,0,10,,,,,,,6,3,11,119,62,212,2669,1504,4365,0.442532556048,0.39804879133,0.597722917583
2020-05-06,0,10,,,,,,,6,3,11,115,60,205,2675,1507,4375,0.442793485601,0.398067254189,0.59772949318
2020-05-07,0,10,,,,,,,6,2,11,111,58,198,2681,1510,4385,0.443134665864,0.39811544312,0.597743867037
2020-05-08,0,10,,,,,,,5,2,10,107,55,191,2687,1513,4395,0.44358060316,0.398190685521,0.597769132298
2020-05-09,0,10,,,,,,,5,2,10,103,53,185,2692,1515,4405,0.444163342219,0.398213444847,0.597809677657
2020-05-10,0,10,,,,,,,5,2,10,100,51,179,2697,1518,4414,0.444924741117,0.398254987578,0.597871725746
2020-05-11,0,10,,,,,,,5,2,9,96,49,172,2702,1521,4423,0.445919374964,0.398300415191,0.597931718056
2020-05-12,0,10,,,,,,,5,2,9,93,48,166,2706,1523,4431,0.447218189335,0.39844481697,0.598075870769
2020-05-13,0,10,,,,,,,4,2,9,89,46,160,2711,1525,4439,0.448913000672,0.398504023619,0.598235465281
2020-05-14,0,10,,,,,,,4,2,8,86,44,155,2715,1527,4447,0.451121864231,0.398589408682,0.598465331031
2020-05-15,0,10,,,,,,,4,2,8,83,42,149,2719,1530,4454,0.453995155355,0.398736282963,0.598794345423
2020-05-16,0,10,,,,,,,4,2,7,79,41,143,2723,1532,4461,0.457721866137,0.398994421589,0.599263066295
2020-05-17,0,10,,,,,,,4,1,7,76,39,138,2726,1534,4468,0.4625350118,0.399292266533,0.599928207797
2020-05-18,0,10,,,,,,,3,1,7,73,37,132,2730,1535,4474,0.468714080349,0.399723687585,0.600717876131
2020-05-19,0,10,,,,,,,3,1,7,70,36,127,2733,1537,4480,0.476581170065,0.400342458635,0.602653800696
2020-05-20,0,10,,,,,,,3,1,6,66,34,122,2736,1539,4486,0.486486232017,0.401334022328,0.620208787628
2020-05-21,0,10,,,,,,,3,1,6,64,33,116,2739,1540,4491,0.49877681108,0.4027104499,0.645301212636
2020-05-22,0,10,,,,,,,3,1,6,61,31,112,2742,1542,4497,0.513750904085,0.404471620129,0.673368027678
2020-05-23,0,10,,,,,,,3,1,6,58,30,107,2745,1543,4502,0.531599850526,0.406911070951,0.705499151515
2020-05-24,0,10,,,,,,,3,1,6,56,29,103,2748,1545,4507,0.552360087651,0.410337210647,0.748554010974
2020-05-25,0,10,,,,,,,3,1,6,54,28,99,2751,1546,4512,0.575897531813,0.415128058276,0.821673348539
2020-05-26,0,10,,,,,,,3,1,6,52,26,95,2754,1547,4517,0.601936502431,0.421786584101,0.874994842898
2020-05-27,0,10,,,,,,,3,1,6,50,25,92,2757,1549,4522,0.630115264065,0.430963378413,0.926064829933
2020-05-28,0,10,,,,,,,3,1,6,49,25,89,2760,1550,4528,0.660029734768,0.443465602204,0.974115123915
2020-05-29,0,10,,,,,,,3,1,6,48,24,87,2763,1552,4533,0.691241727566,0.460233164341,1.01765298057
2020-05-30,0,10,,,,,,,3,1,6,47,23,86,2766,1553,4539,0.723266943563,0.482254463551,1.05035059263
2020-05-31,0,10,,,,,,,3,1,7,47,23,85,2769,1555,4545,0.755576687865,0.509027589937,1.07558099624
2020-06-01,0,10,,,,,,,4,1,7,47,22,85,2773,1556,4552,0.787623466459,0.540859982516,1.09479063327
2020-06-02,0,10,,,,,,,4,1,7,47,22,85,2777,1558,4559,0.818866244461,0.567584989754,1.10911219004
2020-06-03,0,10,,,,,,,4,1,8,47,22,86,2780,1560,4566,0.848773035232,0.594600337887,1.119622761
2020-06-04,0,10,,,,,,,4,1,8,48,22,88,2784,1562,4573,0.876815153072,0.622510691226,1.13482831025
2020-06-05,0,10,,,,,,,4,1,8,50,23,90,2789,1563,4581,0.902489882682,0.661110835625,1.16392764332
2020-06-06,0,10,,,,,,,4,2,8,51,23,93,2793,1565,4589,0.925384662809,0.697655884259,1.1860823604
2020-06-07,0,10,,,,,,,5,2,9,53,24,96,2797,1568,4597,0.945252282726,0.730175588836,1.20259889771
2020-06-08,0,10,,,,,,,5,2,9,55,25,99,2802,1570,4606,0.962051635102,0.752566637011,1.21471956812
2020-06-09,0,10,,,,,,,5,2,9,57,26,103,2807,1572,4615,0.975933688545,0.768677209498,1.22351120768
2020-06-10,0,10,,,,,,,5,2,10,59,27,107,2813,1575,4624,0.987186797625,0.782708373246,1.2297654842
2020-06-11,0,10,,,,,,,6,2,10,62,28,112,2818,1577,4634,0.996170100038,0.794684670275,1.23390242677
2020-06-12,0,10,,,,,,,6,2,11,64,29,117,2824,1580,4644,1.003387638,0.804732347753,1.23740370792
2020-06-13,0,10,,,,,,,6,2,11,67,31,122,2830,1583,4655,1.00886689632,0.813040721625,1.23977509749
2020-06-14,0,10,,,,,,,6,2,12,70,32,128,2836,1586,4667,1.01311791704,0.819828870564,1.24143843483
2020-06-15,0,10,,,,,,,7,3,13,73,34,134,2843,1589,4679,1.01639422042,0.825320669535,1.24189525533
2020-06-16,0,10,,,,,,,7,3,13,77,35,140,2849,1592,4692,1.01890228706,0.829728347133,1.24248772021
2020-06-17,0,10,,,,,,,7,3,14,80,37,147,2857,1595,4705,1.02095299978,0.833243207702,1.24322520242
2020-06-18,0,10,,,,,,,7,3,15,84,39,155,2864,1599,4720,1.02229726463,0.836031638459,1.24312654698
2020-06-19,0,10,,,,,,,8,3,16,87,40,162,2871,1602,4735,1.02339444466,0.838234612005,1.24290668374
2020-06-20,0,10,,,,,,,8,3,16,91,42,170,2879,1606,4751,1.02401069576,0.839969251203,1.2424354764
2020-06-21,0,10,,,,,,,8,3,17,95,44,179,2888,1609,4767,1.02436089093,0.841331431693,1.24291837836
2020-06-22,0,10,,,,,,,9,3,17,99,45,187,2896,1613,4784,1.0246021327,0.842398753029,1.24327988297
2020-06-23,0,10,,,,,,,9,3,18,103,46,197,2905,1617,4802,1.02439263909,0.843233479266,1.24320367242
2020-06-24,0,10,,,,,,,9,3,19,107,48,207,2914,1621,4821,1.02409502021,0.843885236351,1.24344326077
2020-06-25,0,10,,,,,,,9,3,20,111,49,217,2923,1624,4841,1.02335248179,0.844414142379,1.24287400242
2020-06-26,0,10,,,,,,,10,3,21,115,50,228,2933,1628,4861,1.0223575536,0.844802951673,1.24261856663
2020-06-27,0,10,,,,,,,10,3,22,119,52,239,2943,1632,4883,1.02110348977,0.845020669556,1.24275357472
2020-06-28,0,10,,,,,,,10,4,23,124,53,251,2954,1636,4906,1.01959345396,0.845294461589,1.24277394431
2020-06-29,0,10,,,,,,,11,4,25,128,54,264,2964,1640,4930,1.01800083364,0.845586823559,1.24303501426
2020-06-30,0,10,,,,,,,11,4,26,133,55,277,2975,1645,4956,1.01596061412,0.845579761172,1.24274887032
2020-07-01,0,10,,,,,,,11,4,27,137,56,290,2987,1649,4982,1.01371767722,0.845572621648,1.24238574723
2020-07-02,0,10,,,,,,,12,4,28,142,57,304,2998,1653,5009,1.01129246284,0.8455654078,1.24192950178
2020-07-03,0,10,,,,,,,12,4,28,146,58,317,3010,1657,5036,1.00871245522,0.84555812225,1.24132378312
2020-07-04,0,10,,,,,,,12,4,28,151,59,330,3022,1662,5064,1.0060113423,0.845550767304,1.24053787072
2020-07-05,0,10,,,,,,,12,4,29,155,60,343,3035,1666,5093,1.00322485332,0.845543345225,1.23954413834
2020-07-06,0,10,,,,,,,13,4,30,160,60,356,3047,1670,5122,1.00038729326,0.845535858117,1.23840617287
2020-07-07,0,10,,,,,,,13,4,31,164,61,369,3060,1675,5153,0.997532100611,0.845528249526,1.23675587657
2020-07-08,0,10,,,,,,,13,4,32,169,62,383,3074,1679,5184,0.994694512973,0.845520505149,1.23461861033
2020-07-09,0,10,,,,,,,14,4,33,173,63,396,3087,1684,5216,0.991911178085,0.845512706405,1.23192394779
2020-07-10,0,10,,,,,,,14,4,33,178,63,409,3101,1688,5249,0.989214465956,0.845504855086,1.22853815359
2020-07-11,0,10,,,,,,,14,4,34,182,64,421,3115,1693,5282,0.986624896481,0.845496952904,1.22430341694
2020-07-12,0,10,,,,,,,14,4,34,186,65,433,3130,1697,5316,0.984147139929,0.845489001525,1.21903833612
2020-07-13,0,10,,,,,,,15,4,36,191,65,445,3144,1702,5351,0.981771993826,0.845480768245,1.21254171733
2020-07-14,0,10,,,,,,,15,4,37,195,66,457,3159,1706,5387,0.979482567216,0.845471326424,1.20500942446
2020-07-15,0,10,,,,,,,15,4,37,199,66,469,3174,1711,5424,0.977261265301,0.845461833764,1.19601775407
2020-07-16,0,10,,,,,,,15,4,38,203,67,480,3189,1716,5462,0.975095094243,0.845452210587,1.18531287478
2020-07-17,0,10,,,,,,,16,4,39,207,67,491,3205,1720,5500,0.972978453918,0.845442339176,1.1729044395
2020-07-18,0,10,,,,,,,16,4,39,211,67,503,3221,1725,5539,0.970913712101,0.845432417012,1.16070171246
2020-07-19,0,10,,,,,,,16,4,40,214,68,514,3237,1730,5578,0.968910280475,0.845422445774,1.15054584067
2020-07-20,0,10,,,,,,,16,4,40,218,68,525,3253,1735,5618,0.966982888426,0.845412427088,1.13709210048
2020-07-21,0,10,,,,,,,16,4,41,222,68,536,3269,1739,5658,0.96514951345,0.845402362525,1.12764331757
2020-07-22,0,10,,,,,,,17,4,41,225,69,547,3286,1744,5699,0.963429169121,0.845392253606,1.1177756105
2020-07-23,0,10,,,,,,,17,4,42,229,69,556,3302,1749,5740,0.961839634664,0.845382101803,1.10696228918
2020-07-24,0,10,,,,,,,17,4,42,232,70,566,3319,1754,5781,0.960395284251,0.84537190854,1.09789226896
2020-07-25,0,10,,,,,,,17,4,42,235,70,575,3336,1759,5823,0.959105323514,0.845361675192,1.0897525197
2020-07-26,0,10,,,,,,,17,4,43,238,70,584,3354,1763,5866,0.957972781975,0.845351403092,1.08707170406
2020-07-27,0,10,,,,,,,17,4,44,241,70,594,3371,1768,5909,0.956994458075,0.845341093529,1.08659513821
2020-07-28,0,10,,,,,,,18,4,44,244,71,603,3388,1773,5953,0.956161746732,0.845330747749,1.08608251933
2020-07-29,0,10,,,,,,,18,4,45,247,71,611,3406,1778,5998,0.955462052403,0.845320366958,1.08604000026
2020-07-30,0,10,,,,,,,18,4,45,250,71,619,3424,1783,6043,0.954880406033,0.845309952323,1.08569604505
2020-07-31,0,10,,,,,,,18,4,46,253,72,627,3442,1788,6088,0.954400961053,0.845299504972,1.08282851973
2020-08-01,0,10,,,,,,,18,4,47,255,72,636,3460,1793,6135,0.954008173812,0.845289025996,1.08216267497
2020-08-02,0,10,,,,,,,18,4,48,258,72,644,3479,1798,6182,0.953687605549,0.845278516453,1.08195513904
2020-08-03,0,10,,,,,,,18,4,48,260,72,652,3497,1803,6230,0.9534263754,0.845267977363,1.08190680144
2020-08-04,,,0.0183860638292,0,1,10.0183860638,10,11,19,4,49,263,73,661,3516,1808,6278,,,
2020-08-05,,,0.0192508020885,0,1,10.0376368659,10,11,19,4,50,265,73,669,3535,1813,6327,,,
2020-08-06,,,0.0201281743513,0,1,10.0577650403,10,11,19,4,51,268,73,679,3554,1818,6377,,,
2020-08-07,,,0.0210172357181,0,1,10.078782276,10,11,19,4,52,270,73,689,3573,1823,6428,,,
2020-08-08,,,0.0219170480018,0,1,10.100699324,10,11,19,5,52,273,73,699,3592,1828,6480,,,
2020-08-09,,,0.022826693794,0,1,10.1235260178,10,11,19,5,52,275,74,709,3611,1833,6532,,,
2020-08-10,,,0.0237452931444,0,1,10.1472713109,10,11,20,5,53,277,74,719,3631,1838,6584,,,
2020-08-11,,,0.0246720205949,0,1,10.1719433315,10,11,20,5,54,280,74,729,3651,1843,6638,,,
2020-08-12,,,0.0256061223268,0,1,10.1975494538,10,11,20,5,55,282,74,740,3671,1848,6693,,,
2020-08-13,,,0.0265469325838,0,1,10.2240963864,10,11,20,5,56,285,74,751,3691,1853,6748,,,
2020-08-14,,,0.027493888743,0,1,10.2515902752,10,11,20,5,57,287,74,762,3711,1858,6805,,,
2020-08-15,,,0.0284465428497,0,1,10.280036818,10,11,20,5,57,289,75,774,3732,1863,6862,,,
2020-08-16,,,0.0294045693127,0,1,10.3094413873,10,11,21,5,58,292,75,785,3752,1868,6919,,,
2020-08-17,,,0.030367768027,0,1,10.3398091554,10,11,21,5,59,294,75,796,3773,1873,6978,,,
2020-08-18,,,0.030744816365,0,1,10.3705539717,10,11,21,5,60,297,75,808,3794,1878,7037,,,
2020-08-19,,,0.0311128488463,0,1,10.4016668206,10,11,21,5,60,299,75,819,3815,1883,7096,,,
2020-08-20,,,0.0314725022451,0,1,10.4331393228,10,12,21,5,61,302,75,830,3836,1888,7157,,,
2020-08-21,,,0.0318244599522,0,1,10.4649637828,10,12,21,5,62,304,75,842,3858,1893,7218,,,
2020-08-22,,,0.032169435346,0,1,10.4971332181,10,12,22,5,62,307,76,853,3879,1899,7280,,,
2020-08-23,,,0.0325081550983,0,1,10.5296413732,10,12,22,5,63,309,76,864,3901,1904,7343,,,
2020-08-24,,,0.0328413442289,0,1,10.5624827174,10,12,22,5,64,312,76,876,3923,1909,7407,,,
2020-08-25,,,0.033169712081,0,1,10.5956524295,10,12,22,5,65,314,76,888,3945,1914,7472,,,
2020-08-26,,,0.0334939415541,0,1,10.6291463711,10,12,22,5,67,317,76,900,3968,1919,7538,,,
2020-08-27,,,0.0338146806298,0,1,10.6629610517,10,12,23,5,68,320,76,913,3991,1924,7605,,,
2020-08-28,,,0.0341325364726,0,1,10.6970935882,10,12,23,5,69,322,76,926,4013,1930,7673,,,
2020-08-29,,,0.0344480720845,0,1,10.7315416603,10,12,23,5,70,325,77,938,4036,1935,7742,,,
2020-08-30,,,0.0347618044172,0,1,10.7663034647,10,12,23,5,70,328,77,951,4060,1940,7812,,,
2020-08-31,,,0.0350742047142,0,1,10.8013776694,10,12,24,5,72,331,77,965,4083,1945,7883,,,
2020-09-01,,,0.0353856998154,0,1,10.8367633692,10,13,24,5,73,334,77,978,4107,1951,7955,,,
2020-09-02,,,0.0356966742865,0,1,10.8724600435,10,13,24,5,74,337,77,992,4131,1956,8029,,,
2020-09-03,,,0.0360074731094,0,1,10.9084675166,10,13,24,5,75,340,78,1007,4155,1961,8103,,,
2020-09-04,,,0.0363184046374,0,1,10.9447859212,10,13,24,5,76,343,78,1022,4180,1967,8179,,,
2020-09-05,,,0.0366297437219,0,1,10.981415665,10,13,25,5,78,347,78,1038,4204,1972,8256,,,
2020-09-06,,,0.0369417348235,0,1,11.0183573998,10,13,25,5,80,350,78,1055,4229,1978,8335,,,
2020-09-07,,,0.0372545949984,0,1,11.0556119948,10,13,25,5,81,353,79,1073,4255,1983,8416,,,
2020-09-08,,,0.0375685167324,0,1,11.0931805115,10,13,26,5,83,357,79,1092,4280,1988,8499,,,
2020-09-09,,,0.0378838129136,0,1,11.1310643244,10,13,26,5,85,361,79,1112,4306,1994,8583,,,
2020-09-10,,,0.0382009004762,0,1,11.1692652249,10,13,26,5,87,364,80,1132,4332,2000,8670,,,
2020-09-11,,,0.0385202937431,0,1,11.2077855187,10,14,26,5,89,368,80,1153,4359,2005,8758,,,
2020-09-12,,,0.0388426061953,0,1,11.2466281249,10,14,27,5,90,372,81,1175,4386,2011,8848,,,
2020-09-13,,,0.039168424726,0,1,11.2857965496,10,14,27,5,92,376,81,1198,4413,2017,8940,,,
2020-09-14,,,0.0394982164109,0,1,11.325294766,10,14,27,5,94,380,82,1221,4440,2022,9033,,,
2020-09-15,,,0.0398325141701,0,1,11.3651272802,10,14,28,5,96,385,82,1246,4468,2028,9129,,,
2020-09-16,,,0.0401719129375,0,1,11.4052991931,10,14,28,5,98,389,83,1271,4496,2034,9226,,,
2020-09-17,,,0.0405170524155,0,1,11.4458162455,10,14,28,5,100,394,84,1298,4524,2040,9326,,,
2020-09-18,,,0.040868580486,0,1,11.486684826,10,14,29,5,102,398,84,1324,4553,2046,9427,,,
2020-09-19,,,0.0412269954519,0,1,11.5279118215,10,14,29,6,104,403,85,1352,4583,2052,9530,,,
2020-09-20,,,0.0415928290584,0,1,11.5695046505,10,15,30,6,106,408,85,1380,4612,2058,9635,,,
2020-09-21,,,0.0419666505461,0,1,11.6114713011,10,15,30,6,108,413,86,1408,4642,2064,9742,,,
2020-09-22,,,0.0423490594372,0,1,11.6538203605,10,15,30,6,110,418,87,1436,4673,2070,9851,,,
2020-09-23,,,0.042740665745,0,1,11.6965610262,10,15,31,6,112,423,87,1464,4704,2076,9962,,,
2020-09-24,,,0.0431417841164,0,1,11.7397028104,10,15,31,6,114,429,88,1493,4735,2082,10076,,,
2020-09-25,,,0.0435527730017,0,1,11.7832555834,10,15,32,6,117,435,88,1523,4767,2089,10192,,,
2020-09-26,,,0.0439740298567,0,1,11.8272296132,10,15,32,6,119,440,89,1554,4799,2095,10311,,,
2020-09-27,,,0.0444059770932,0,1,11.8716355903,10,15,33,6,122,446,89,1586,4832,2101,10433,,,
2020-09-28,,,0.0448490318527,0,1,11.9164846222,10,16,33,6,126,452,90,1619,4865,2107,10558,,,
2020-09-29,,,0.0453035718266,0,1,11.961788194,10,16,34,6,130,459,90,1655,4899,2113,10688,,,
2020-09-30,,,0.0457699657242,0,1,12.0075581597,10,16,34,6,134,465,91,1693,4933,2119,10822,,,
2020-10-01,,,0.0462485975387,0,1,12.0538067572,10,16,35,6,139,472,91,1734,4968,2125,10960,,,
2020-10-02,,,0.0467398695399,0,1,12.1005466268,10,16,35,6,142,479,91,1777,5003,2132,11102,,,
2020-10-03,,,0.0472442021364,0,1,12.1477908289,10,16,36,6,145,486,91,1820,5039,2138,11246,,,
2020-10-04,,,0.0477620226032,0,1,12.1955528515,10,16,37,6,147,493,92,1863,5076,2144,11393,,,
2020-10-05,,,0.0482937672747,0,1,12.2438466188,10,17,37,6,150,501,92,1907,5113,2150,11542,,,
2020-10-06,,,0.0488398888895,0,1,12.2926865077,10,17,38,6,152,509,92,1952,5151,2156,11694,,,
2020-10-07,,,0.049400861749,0,1,12.3420873694,10,17,39,6,155,517,92,1998,5190,2162,11848,,,
2020-10-08,,,0.0499771838175,0,1,12.3920645533,10,17,39,6,158,525,92,2044,5229,2168,12006,,,
2020-10-09,,,0.0505693745055,0,1,12.4426339278,10,17,40,6,160,534,92,2090,5269,2175,12166,,,
