date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,65,34,85,65,34,85,65,34,85,2.21940841698,1.8,2.6
2020-01-28,,,,,,,,,65,34,85,130,68,170,130,68,170,2.21818287215,1.79951889263,2.59969667444
2020-01-29,,,,,,,,,65,34,85,195,102,255,195,102,255,2.21777488488,1.79937843882,2.59956379002
2020-01-30,,,,,,,,,65,34,85,260,136,340,260,136,340,2.21722881561,1.7991969887,2.59936642317
2020-01-31,,,,,,,,,65,34,85,325,170,425,325,170,425,2.21649719006,1.79896259119,2.59907810386
2020-02-01,,,,,,,,,65,34,85,390,204,510,390,204,510,2.21551603576,1.79859221241,2.59865748201
2020-02-02,,,,,,,,,65,34,85,455,238,595,455,238,595,2.21419917008,1.79815220788,2.59806090293
2020-02-03,,,,,,,,,65,34,85,520,272,680,520,272,680,2.21243059118,1.79757498652,2.59718170041
2020-02-04,,,,,,,,,65,34,85,585,306,765,585,306,765,2.21005443309,1.79681799263,2.5959022304
2020-02-05,,,,,,,,,208,108,282,793,414,1047,793,414,1047,2.20684504777,1.79580925237,2.59402493424
2020-02-06,,,,,,,,,207,107,280,1000,522,1326,1000,522,1326,2.20255556955,1.79450705658,2.59125892104
2020-02-07,,,,,,,,,222,115,304,1221,637,1630,1221,637,1630,2.19679777968,1.79270788928,2.58689753042
2020-02-08,,,,,,,,,252,129,354,1473,767,1983,1473,767,1983,2.18909286433,1.79012078529,2.58038762749
2020-02-09,,,,,,,,,314,161,454,1787,928,2436,1787,928,2436,2.17881552267,1.78640491,2.57069804102
2020-02-10,,,,,,,,,411,209,605,2198,1137,3041,2198,1137,3041,2.16517479612,1.78199164459,2.55634010869
2020-02-11,,,,,,,,,488,249,729,2622,1353,3684,2687,1387,3769,2.14719956092,1.77619281405,2.53585888725
2020-02-12,,,,,,,,,559,286,840,3116,1606,4439,3246,1674,4609,2.12374981549,1.76907945353,2.50765136328
2020-02-13,,,,,,,,,646,330,978,3697,1903,5331,3892,2005,5586,2.09357402229,1.75415274174,2.47453452761
2020-02-14,,,,,,,,,751,391,1137,4383,2260,6383,4643,2396,6723,2.05542760318,1.73073428138,2.43162514876
2020-02-15,,,,,,,,,879,454,1342,5197,2681,7639,5522,2851,8064,2.00826536517,1.7030962021,2.38004664578
2020-02-16,,,,,,,,,1006,527,1556,6138,3175,9110,6528,3379,9620,1.95147936345,1.65166937514,2.33434941966
2020-02-17,,,,,,,,,1128,606,1758,7201,3747,10782,7656,3985,11377,1.88511056187,1.54986426053,2.27175312879
2020-02-18,,,,,,,,,1248,696,1976,8384,4410,12673,8904,4682,13353,1.80995108472,1.44450687853,2.18711643967
2020-02-19,,,,,,,,,1367,789,2197,9687,5166,14784,10271,5472,15549,1.72749304393,1.34048292444,2.13502699534
2020-02-20,1,1,,,,,,,1483,890,2363,10961,5948,16865,11754,6362,17912,1.63975730539,1.22212565739,2.03983457407
2020-02-21,1,2,,,,,,,1585,965,2447,12339,6806,19033,13339,7328,20358,1.54907617334,1.13276900061,1.9730155583
2020-02-22,0,2,,,,,,,1668,1004,2508,13785,7695,21236,15007,8333,22865,1.45789096236,1.06376740774,1.86161051569
2020-02-23,4,6,,,,,,,1731,1036,2610,15264,8602,23493,16737,9369,25475,1.36858869593,1.00866720027,1.80114633026
2020-02-24,2,8,,,,,,,1775,1043,2667,16725,9484,25706,18512,10412,28142,1.28337385289,0.963512738515,1.72085327153
2020-02-25,2,10,,,,,,,1801,1043,2643,18115,10318,27744,20314,11456,30785,1.20416159396,0.92675834334,1.62226522577
2020-02-26,2,12,,,,,,,1810,1039,2632,19437,11107,29647,22124,12495,33416,1.13248100203,0.895988670466,1.51919964769
2020-02-27,1,13,,,,,,,1802,1042,2623,20680,11863,31430,23926,13538,36039,1.06938604855,0.864915325352,1.42473359685
2020-02-28,0,13,,,,,,,1780,1036,2579,21815,12569,33031,25706,14574,38617,1.01538741863,0.832701884995,1.32843388458
2020-02-29,3,16,,,,,,,1748,1022,2550,22811,13200,34444,27455,15597,41166,0.970433354612,0.814815554303,1.22511426903
2020-03-01,1,17,,,,,,,1709,1009,2470,23642,13756,35572,29164,16607,43636,0.933966594753,0.808985711308,1.14408944692
2020-03-02,11,28,,,,,,,1665,999,2386,24301,14228,36402,30829,17607,46021,0.905057596053,0.789527446806,1.07720826069
2020-03-03,0,28,,,,,,,1618,978,2311,24791,14599,36955,32448,18585,48332,0.882578191095,0.775427442565,1.02396310635
2020-03-04,7,35,,,,,,,1569,959,2217,25113,14862,37196,34017,19545,50548,0.865365041107,0.76733319235,0.979913957475
2020-03-05,0,35,,,,,,,1520,930,2133,25265,15003,37131,35537,20475,52680,0.852337462727,0.756626574159,0.943069447495
2020-03-06,7,42,,,,,,,1470,899,2043,25253,15012,36812,37007,21375,54723,0.842561076363,0.752551563057,0.915315425672
2020-03-07,2,44,,,,,,,1422,870,1954,25090,14917,36318,38429,22245,56676,0.835267661052,0.738183405563,0.909214789548
2020-03-08,6,50,,,,,,,1374,849,1870,24797,14762,35681,39803,23095,58546,0.829847580857,0.727636566379,0.9044796622
2020-03-09,3,53,,,,,,,1328,829,1790,24394,14555,34861,41131,23925,60335,0.825828910205,0.720587302647,0.902339088308
2020-03-10,1,54,,,,,,,1283,810,1703,23902,14322,33897,42414,24735,62038,0.822852589428,0.715265477993,0.901234205051
2020-03-11,6,60,,,,,,,1240,787,1633,23340,14067,32886,43654,25523,63671,0.82064867036,0.710813263877,0.900750638865
2020-03-12,6,66,,,,,,,1198,754,1569,22728,13782,31823,44851,26277,65239,0.819015837847,0.70831648534,0.900405465469
2020-03-13,0,66,,,,,,,1157,738,1503,22083,13477,30704,46009,27015,66742,0.817804763667,0.706117575267,0.900154837637
2020-03-14,6,72,,,,,,,1118,717,1434,21421,13158,29559,47127,27733,68176,0.816905058656,0.704551161235,0.899961351548
2020-03-15,3,75,,,,,,,1081,694,1376,20754,12830,28386,48208,28427,69551,0.81623528231,0.703070878371,0.899819676052
2020-03-16,0,75,,,,,,,1045,675,1319,20089,12495,27235,49253,29103,70870,0.815735410747,0.702009776132,0.899719197711
2020-03-17,6,81,,,,,,,1011,660,1270,19434,12156,26118,50264,29764,72139,0.815361216106,0.701248889968,0.899648883294
2020-03-18,3,84,,,,,,,977,645,1226,18794,11824,25034,51241,30409,73365,0.815080100694,0.700702336196,0.899591620018
2020-03-19,7,91,,,,,,,945,618,1190,18169,11482,24007,52186,31027,74555,0.814868022912,0.700319896091,0.89956272206
2020-03-20,3,94,,,,,,,915,597,1157,17564,11149,23032,53101,31625,75711,0.814707234941,0.700038304778,0.899544084862
2020-03-21,8,102,,,,,,,885,584,1126,16979,10834,22114,53986,32210,76837,0.814584620296,0.699841166362,0.899512127127
2020-03-22,9,111,,,,,,,857,571,1096,16414,10536,21257,54843,32781,77933,0.814490472918,0.699703105035,0.899499498665
2020-03-23,0,111,,,,,,,829,542,1065,15869,10228,20452,55672,33324,78997,0.814417600518,0.699622465256,0.899475250123
2020-03-24,9,120,,,,,,,803,518,1039,15344,9917,19701,56475,33843,80036,0.81436066578,0.69955472176,0.899460339883
2020-03-25,6,126,,,,,,,778,495,1011,14839,9602,19008,57253,34338,81046,0.814315701942,0.6995063273,0.899448695537
2020-03-26,5,131,,,,,,,753,475,986,14352,9290,18362,58006,34813,82032,0.814279756261,0.699469854364,0.89943757442
2020-03-27,8,139,,,,,,,730,455,967,13884,8991,17759,58735,35269,82998,0.814250627275,0.699442152483,0.899427301784
2020-03-28,5,144,,,,,,,707,439,946,13434,8692,17202,59442,35708,83944,0.814226670948,0.69942084441,0.899402078995
2020-03-29,8,152,,,,,,,685,421,925,13000,8397,16693,60127,36130,84868,0.814206657424,0.699396895699,0.899389896065
2020-03-30,6,158,,,,,,,664,399,902,12583,8102,16219,60791,36530,85770,0.81418966505,0.699377220747,0.899379846844
2020-03-31,4,162,,,,,,,643,378,881,12181,7806,15781,61435,36909,86650,0.814175001846,0.699351724579,0.899369961003
2020-04-01,3,165,,,,,,,624,358,860,11795,7503,15372,62058,37267,87510,0.814162012226,0.699346817963,0.899360230988
2020-04-02,4,169,,,,,,,605,339,839,11422,7197,14984,62663,37607,88349,0.814150283878,0.699340118322,0.89935065129
2020-04-03,5,174,,,,,,,586,321,817,11063,6901,14611,63250,37928,89165,0.814140032444,0.699326286675,0.899341710661
2020-04-04,3,177,,,,,,,569,306,803,10717,6609,14257,63818,38235,89968,0.81413051397,0.699305131259,0.899331994293
2020-04-05,6,183,,,,,,,551,292,788,10383,6317,13919,64370,38527,90756,0.81412246006,0.699288117256,0.899322470901
2020-04-06,3,186,,,,,,,535,277,774,10061,6023,13597,64904,38804,91529,0.81411495288,0.699274329408,0.89931354438
2020-04-07,6,192,,,,,,,519,266,760,9751,5747,13292,65423,39071,92289,0.814108539001,0.699273456384,0.899304724604
2020-04-08,8,200,,,,,,,503,256,748,9451,5484,13001,65926,39327,93037,0.814102840959,0.699275843293,0.89929610866
2020-04-09,4,204,,,,,,,488,246,736,9161,5236,12727,66414,39574,93772,0.814097751082,0.699279917967,0.899287715981
2020-04-10,4,208,,,,,,,473,237,725,8881,4998,12465,66887,39812,94496,0.814093515925,0.699286064305,0.89927957175
2020-04-11,3,211,,,,,,,459,225,713,8611,4767,12211,67346,40037,95209,0.814089981346,0.69929529747,0.899271716142
2020-04-12,3,214,,,,,,,445,215,701,8349,4543,11966,67792,40252,95909,0.814087430364,0.699306991648,0.899264174557
2020-04-13,3,217,,,,,,,432,205,690,8096,4327,11731,68224,40458,96599,0.814085975666,0.699309312432,0.89925700999
2020-04-14,5,222,,,,,,,419,196,679,7851,4124,11508,68643,40654,97277,0.814085880586,0.699307522045,0.899250292238
2020-04-15,3,225,,,,,,,406,187,668,7614,3933,11295,69049,40842,97945,0.814087487043,0.699305872033,0.899247002291
2020-04-16,4,229,,,,,,,394,178,657,7384,3753,11092,69443,41021,98601,0.81409123866,0.69930437972,0.89924205055
2020-04-17,1,230,,,,,,,382,170,646,7162,3584,10899,69825,41191,99247,0.814097710809,0.699312275703,0.899241813093
2020-04-18,2,232,,,,,,,370,160,635,6946,3423,10717,70195,41352,99882,0.814107649663,0.699314303437,0.899236163858
2020-04-19,2,234,,,,,,,359,151,624,6736,3269,10538,70555,41504,100506,0.814122023004,0.699310970553,0.899232576116
2020-04-20,2,236,,,,,,,348,143,614,6533,3119,10364,70903,41647,101119,0.81414208636,0.699346799733,0.899237817644
2020-04-21,1,237,,,,,,,337,134,603,6336,2977,10192,71240,41782,101721,0.814169469128,0.699368310842,0.899237476816
2020-04-22,1,238,,,,,,,327,127,592,6144,2837,10024,71567,41909,102312,0.814206286788,0.69939295652,0.899239818527
2020-04-23,2,240,,,,,,,317,119,581,5958,2701,9857,71884,42028,102893,0.8142552871,0.699425168062,0.899253015257
2020-04-24,0,240,,,,,,,307,112,570,5777,2567,9691,72191,42141,103462,0.814320040564,0.699490367457,0.899262618424
2020-04-25,2,242,,,,,,,297,106,560,5601,2435,9526,72488,42247,104022,0.8144051884,0.699568043295,0.899299037009
2020-04-26,1,243,,,,,,,288,99,549,5429,2310,9362,72776,42347,104570,0.814516765049,0.699693379065,0.899320834087
2020-04-27,1,244,,,,,,,278,94,539,5262,2189,9200,73054,42441,105108,0.814662616829,0.699871615301,0.899361588503
2020-04-28,2,246,,,,,,,269,88,528,5100,2072,9038,73323,42530,105636,0.814852943871,0.700124775444,0.899415646685
2020-04-29,1,247,,,,,,,261,83,518,4942,1959,8877,73584,42614,106154,0.815100998749,0.70048399444,0.899486929541
2020-04-30,1,248,,,,,,,252,78,508,4787,1850,8717,73836,42692,106661,0.815423981791,0.701162623324,0.899599509159
2020-05-01,2,250,,,,,,,244,74,498,4637,1745,8558,74080,42766,107159,0.815844178886,0.701875009815,0.899737479593
2020-05-02,0,250,,,,,,,235,69,488,4490,1644,8400,74315,42836,107646,0.8163903904,0.702811826335,0.899915909664
2020-05-03,2,252,,,,,,,227,65,478,4347,1549,8243,74543,42901,108124,0.817099695562,0.704090167433,0.900145896531
2020-05-04,2,254,,,,,,,220,61,468,4208,1458,8087,74762,42963,108592,0.818019577826,0.705665441059,0.900423461433
2020-05-05,1,255,,,,,,,212,57,458,4072,1373,7931,74974,43020,109049,0.819210390866,0.707867920458,0.900806072692
2020-05-06,1,256,,,,,,,205,53,448,3939,1292,7777,75179,43074,109497,0.820748051692,0.71073479573,0.901298746666
2020-05-07,0,256,,,,,,,198,51,439,3810,1216,7624,75378,43125,109936,0.822726677264,0.713886120843,0.901925756832
2020-05-08,0,256,,,,,,,192,47,430,3686,1144,7473,75570,43173,110365,0.825260596188,0.717873253467,0.902720671148
2020-05-09,0,256,,,,,,,186,44,422,3565,1076,7325,75756,43218,110787,0.828484728727,0.722897456222,0.903723883699
2020-05-10,0,256,,,,,,,181,42,414,3449,1012,7179,75937,43260,111200,0.832551821897,0.729196284556,0.912836469337
2020-05-11,2,258,,,,,,,176,40,405,3337,952,7035,76113,43300,111604,0.837624455662,0.737042867505,0.921271906994
2020-05-12,1,259,,,,,,,171,38,397,3230,896,6893,76284,43338,112000,0.843859914528,0.746740206143,0.925885989847
2020-05-13,1,260,,,,,,,167,36,391,3128,844,6755,76451,43374,112391,0.851387522048,0.749596222464,0.939892040684
2020-05-14,0,260,,,,,,,163,34,384,3031,795,6621,76615,43409,112774,0.860281805752,0.750868587666,0.965267577337
2020-05-15,2,262,,,,,,,160,33,376,2939,749,6489,76775,43442,113150,0.870539950433,0.753993493547,0.993766680939
2020-05-16,0,262,,,,,,,158,32,371,2853,708,6363,76933,43474,113521,0.882074344085,0.75931175602,1.02393989168
2020-05-17,1,263,,,,,,,155,31,367,2773,669,6242,77088,43506,113888,0.894725317346,0.763447940597,1.05408980825
2020-05-18,0,263,,,,,,,154,30,359,2699,635,6123,77242,43537,114247,0.908286183655,0.773472926549,1.08260218912
2020-05-19,0,263,,,,,,,153,30,353,2632,604,6008,77394,43567,114599,0.92252381598,0.782883484044,1.10797386767
2020-05-20,1,264,,,,,,,152,30,354,2572,577,5903,77546,43597,114952,0.937184890368,0.793372905717,1.12943748144
2020-05-21,0,264,,,,,,,151,30,351,2518,553,5807,77698,43628,115303,0.951995344256,0.798942439164,1.14683156588
2020-05-22,2,266,,,,,,,151,30,352,2472,533,5720,77849,43658,115655,0.966668703474,0.798951493675,1.16044334933
2020-05-23,0,266,,,,,,,152,31,355,2431,516,5644,78001,43690,116009,0.980927511699,0.798978930386,1.17080645432
2020-05-24,1,267,,,,,,,153,31,360,2398,503,5583,78154,43721,116369,0.99452519647,0.799001009664,1.17853209979
2020-05-25,2,269,,,,,,,154,31,360,2371,492,5530,78308,43752,116729,1.00725456104,0.799000115625,1.18420143562
2020-05-26,0,269,,,,,,,155,31,364,2350,484,5489,78463,43784,117093,1.01894455167,0.79900015989,1.18831359262
2020-05-27,0,269,,,,,,,157,31,375,2336,477,5467,78620,43816,117467,1.02945914608,0.799005037898,1.19127074728
2020-05-28,0,269,,,,,,,159,31,387,2328,473,5463,78779,43848,117853,1.03870701929,0.799004181631,1.19338393017
2020-05-29,0,269,,,,,,,161,31,395,2325,470,5474,78940,43879,118248,1.04665604348,0.799003362605,1.19493267365
2020-05-30,1,270,,,,,,,163,31,405,2328,468,5503,79103,43911,118652,1.05333988585,0.799002579201,1.19599783242
2020-05-31,1,271,,,,,,,166,32,410,2336,468,5541,79269,43943,119062,1.0588501777,0.799001839547,1.19676811986
2020-06-01,1,272,,,,,,,169,32,423,2349,469,5597,79437,43976,119484,1.06331780855,0.799001122519,1.19738679006
2020-06-02,1,273,,,,,,,171,33,436,2367,472,5673,79609,44009,119919,1.06689149696,0.799000436674,1.19778413155
2020-06-03,0,273,,,,,,,174,33,449,2389,475,5769,79783,44043,120368,1.06973830155,0.798999756409,1.19821107445
2020-06-04,0,273,,,,,,,178,34,460,2415,479,5875,79961,44077,120827,1.07191585372,0.798999129589,1.197987705
2020-06-05,0,273,,,,,,,181,33,475,2444,483,5999,80142,44111,121301,1.07360269249,0.79899853003,1.19765252092
2020-06-06,0,273,,,,,,,185,33,491,2477,485,6137,80326,44144,121792,1.07489431999,0.798997956546,1.19739900883
2020-06-07,0,273,,,,,,,188,32,507,2514,487,6290,80515,44177,122299,1.07586711979,0.798997408002,1.19769479179
2020-06-08,1,274,,,,,,,192,32,523,2553,488,6453,80707,44210,122821,1.07660537008,0.798996888359,1.19802992152
2020-06-09,2,276,,,,,,,196,32,541,2595,489,6633,80903,44242,123362,1.07704667707,0.798996386363,1.19794913462
2020-06-10,0,276,,,,,,,200,33,561,2640,491,6831,81103,44276,123923,1.0773312718,0.79899590881,1.19815577446
2020-06-11,1,277,,,,,,,204,32,582,2687,493,7037,81307,44309,124504,1.07735739408,0.798995449466,1.1979465482
2020-06-12,0,277,,,,,,,209,32,597,2737,493,7248,81516,44341,125101,1.07719587633,0.798995010098,1.19777239955
2020-06-13,0,277,,,,,,,213,31,617,2789,493,7470,81729,44372,125717,1.07684746275,0.799002633598,1.19810284666
2020-06-14,0,277,,,,,,,218,29,636,2844,491,7701,81947,44402,126352,1.07621821465,0.799002417678,1.19799399733
2020-06-15,1,278,,,,,,,222,28,654,2900,487,7945,82169,44431,127006,1.07537581925,0.799002327778,1.19831238603
2020-06-16,1,279,,,,,,,227,27,667,2959,482,8189,82396,44458,127673,1.07415361008,0.799002133167,1.19818579333
2020-06-17,1,280,,,,,,,232,26,681,3019,475,8434,82628,44485,128353,1.07261905122,0.799001947024,1.19804094463
2020-06-18,0,280,,,,,,,236,25,694,3081,467,8680,82864,44511,129047,1.07076663178,0.799001768976,1.1978575046
2020-06-19,0,280,,,,,,,241,25,702,3144,459,8922,83105,44536,129749,1.06861057865,0.799001598672,1.19782361542
2020-06-20,0,280,,,,,,,246,24,706,3209,450,9154,83351,44561,130454,1.06621502713,0.79900211127,1.19802906635
2020-06-21,0,280,,,,,,,250,23,720,3274,440,9383,83601,44585,131174,1.06351778362,0.799002047204,1.19787330223
2020-06-22,1,281,,,,,,,255,22,734,3341,430,9610,83855,44607,131908,1.06062221453,0.799001911233,1.19768089586
2020-06-23,0,281,,,,,,,259,21,748,3407,419,9835,84114,44629,132655,1.05756518862,0.799001781176,1.19741476846
2020-06-24,1,282,,,,,,,263,20,763,3475,407,10056,84377,44650,133418,1.05438590727,0.799001656775,1.19708307215
2020-06-25,0,282,,,,,,,267,19,768,3542,393,10263,84645,44669,134185,1.05112492175,0.799001537784,1.19667747802
2020-06-26,0,282,,,,,,,272,18,784,3609,379,10466,84916,44688,134969,1.04781880333,0.799001423967,1.19618624448
2020-06-27,0,282,,,,,,,276,18,804,3676,365,10673,85192,44707,135773,1.0444949709,0.799001315101,1.19556657639
2020-06-28,0,282,,,,,,,279,17,823,3742,351,10879,85471,44724,136595,1.04117164634,0.799001210969,1.19481422946
2020-06-29,0,282,,,,,,,283,16,839,3808,338,11082,85754,44740,137434,1.0378624303,0.799001111366,1.19377931171
2020-06-30,0,282,,,,,,,287,15,854,3872,325,11282,86041,44756,138288,1.03458046567,0.799001016094,1.1924734744
