date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1098,540,1414,1098,540,1414,1098,540,1414,3.49764966847,3,3.8
2020-02-09,,,,,,,,,1098,540,1414,2197,1080,2828,2197,1080,2828,3.49759305711,2.99997687415,3.79999713322
2020-02-10,,,,,,,,,1098,540,1414,3295,1620,4241,3295,1620,4241,3.49756309511,2.99996471678,3.79999482076
2020-02-11,,,,,,,,,1098,540,1414,4394,2161,5655,4394,2161,5655,3.49751700153,2.99994766315,3.79999057005
2020-02-12,,,,,,,,,1098,540,1414,5492,2701,7068,5492,2701,7068,3.49744591913,2.99992185747,3.79998282718
2020-02-13,,,,,,,,,1098,540,1414,6591,3241,8482,6591,3241,8482,3.49733601941,2.99987520404,3.79996872056
2020-02-14,,,,,,,,,1098,540,1414,7689,3782,9895,7689,3782,9895,3.49716564553,2.99980464927,3.79994301547
2020-02-15,,,,,,,,,1098,540,1414,8788,4322,11309,8788,4322,11309,3.49690077364,2.99969333457,3.79989616809
2020-02-16,,,,,,,,,1098,540,1414,9886,4862,12722,9886,4862,12722,3.49648778241,2.99950918027,3.79981077662
2020-02-17,,,,,,,,,4949,2350,6607,14835,7213,19328,14835,7213,19328,3.49535710767,2.99889171581,3.79918992469
2020-02-18,,,,,,,,,4936,2344,6590,19771,9557,25918,19771,9557,25918,3.49428355048,2.99848521,3.79883489801
2020-02-19,,,,,,,,,5600,2654,7565,25371,12212,33483,25371,12212,33483,3.49241583414,2.99775180737,3.79806804085
2020-02-20,,,,,,,,,6937,3215,9503,32309,15427,42985,32309,15427,42985,3.48962895476,2.99668674606,3.79697094639
