date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,53,27,77,53,27,77,53,27,77,1.88218630497,1.6,2.2
2020-02-14,,,,,,,,,53,27,77,107,54,154,107,54,154,1.88193741591,1.5997607001,2.19993848149
2020-02-15,,,,,,,,,53,27,77,160,81,231,160,81,231,1.88187448782,1.59971361567,2.19991882323
2020-02-16,,,,,,,,,53,27,77,214,108,308,214,108,308,1.88179531868,1.59964144037,2.19989171454
2020-02-17,,,,,,,,,53,27,77,267,135,385,267,135,385,1.88169562342,1.59957837576,2.19985331046
2020-02-18,,,,,,,,,53,27,77,321,162,462,321,162,462,1.88156996106,1.59947451608,2.19980127082
2020-02-19,,,,,,,,,53,27,77,374,189,539,374,189,539,1.88141141683,1.5993445635,2.19973075029
2020-02-20,,,,,,,,,53,27,77,428,216,616,428,216,616,1.88121119565,1.59918184538,2.19963518149
2020-02-21,,,,,,,,,53,27,77,481,243,693,481,243,693,1.88095810276,1.59897796023,2.19950739856
2020-02-22,,,,,,,,,152,82,221,634,325,914,634,325,914,1.8806307048,1.59871492449,2.19933741877
2020-02-23,,,,,,,,,152,81,220,785,406,1133,785,406,1133,1.88022428993,1.59839329943,2.19910517584
2020-02-24,,,,,,,,,160,86,235,946,493,1367,946,493,1367,1.87970774578,1.59798835572,2.1987895999
2020-02-25,,,,,,,,,178,97,267,1124,590,1634,1124,590,1634,1.87905325367,1.59748048278,2.19836133759
2020-02-26,,,,,,,,,215,117,328,1340,708,1961,1340,708,1961,1.87822306264,1.59698650791,2.19777043794
2020-02-27,,,,,,,,,273,151,427,1613,860,2387,1613,860,2387,1.87716916562,1.59624482873,2.19702457228
2020-02-28,,,,,,,,,319,178,503,1879,1011,2812,1932,1038,2889,1.87583041579,1.59539978125,2.19602933939
2020-02-29,,,,,,,,,361,201,573,2186,1186,3308,2293,1240,3462,1.87412933026,1.59441196808,2.19474861021
2020-03-01,,,,,,,,,412,228,664,2544,1388,3894,2705,1469,4125,1.87196862014,1.59317617947,2.19282188122
2020-03-02,,,,,,,,,474,265,774,2965,1626,4591,3179,1734,4899,1.86922569068,1.59152142937,2.190309674
2020-03-03,,,,,,,,,553,308,922,3465,1908,5435,3732,2043,5820,1.86574700997,1.58923119329,2.18672935435
2020-03-04,,,,,,,,,639,354,1088,4050,2235,6446,4371,2397,6908,1.8613422818,1.58641050005,2.18184593936
2020-03-05,,,,,,,,,730,402,1258,4726,2610,7626,5101,2799,8165,1.85577838763,1.58287634839,2.17521647425
2020-03-06,,,,,,,,,831,455,1466,5504,3039,9015,5931,3255,9631,1.84877459368,1.5784980571,2.16691276421
2020-03-07,,,,,,,,,946,516,1695,6396,3528,10633,6877,3771,11326,1.83999989302,1.57382356945,2.15615744435
2020-03-08,1,1,,,,,,,1078,587,1978,7322,4033,12390,7956,4358,13303,1.82907540168,1.56801506375,2.14062191869
2020-03-09,0,1,,,,,,,1225,663,2283,8395,4615,14453,9181,5021,15585,1.81558510257,1.56079822222,2.12023699545
2020-03-10,0,1,,,,,,,1384,747,2593,9619,5275,16811,10564,5769,18178,1.79909842982,1.55306416664,2.09987153813
2020-03-11,0,1,,,,,,,1556,837,2930,10996,6015,19474,12120,6606,21107,1.77920750382,1.54164951518,2.07614222954
2020-03-12,0,1,,,,,,,1741,939,3300,12522,6837,22446,13861,7545,24406,1.75557872004,1.52788586588,2.04948436991
2020-03-13,1,2,,,,,,,1940,1056,3653,14189,7741,25673,15802,8602,28059,1.72801326037,1.51290061908,2.01644470727
2020-03-14,0,2,,,,,,,2150,1185,4010,16019,8748,29179,17952,9787,32068,1.69650463304,1.48629018434,1.97607584232
2020-03-15,0,2,,,,,,,2367,1324,4437,18025,9870,33042,20318,11111,36504,1.6612770925,1.4497694886,1.94321262994
2020-03-16,0,2,,,,,,,2587,1442,4817,20201,11085,37196,22906,12554,41320,1.62279108852,1.40574479808,1.91022390206
2020-03-17,2,4,,,,,,,2810,1579,5199,22537,12398,41620,25716,14133,46519,1.58171161939,1.36438441769,1.88017100897
2020-03-18,2,6,,,,,,,3032,1718,5571,25015,13808,46270,28747,15851,52090,1.53884826319,1.32465053399,1.84358179148
2020-03-19,0,6,,,,,,,3250,1825,5931,27626,15279,51113,31997,17676,58020,1.49508422836,1.28922893177,1.78742119423
2020-03-20,2,8,,,,,,,3461,1911,6284,30358,16787,56139,35458,19587,64304,1.45131140925,1.24752262268,1.73608611548
2020-03-21,2,10,,,,,,,3664,2017,6648,33191,18349,61321,39122,21604,70951,1.40838075774,1.21525101171,1.67461792288
2020-03-22,4,14,,,,,,,3856,2093,6960,36101,19926,66586,42978,23698,77911,1.36706795376,1.18970381712,1.60782515767
2020-03-23,5,19,,,,,,,4038,2176,7216,39060,21516,71824,47016,25874,85127,1.32804868204,1.16169742624,1.55942814855
2020-03-24,1,20,,,,,,,4207,2250,7434,42043,23103,76976,51223,28125,92560,1.29187760631,1.13825994184,1.50589923863
2020-03-25,1,21,,,,,,,4365,2320,7704,45024,24677,82087,55589,30446,100264,1.25896882141,1.12125089189,1.45024638038
2020-03-26,3,24,,,,,,,4512,2389,7943,47981,26229,87100,60101,32836,108206,1.22958023281,1.10411247171,1.41307550932
2020-03-27,6,30,,,,,,,4649,2459,8185,50888,27749,91985,64750,35295,116391,1.2038072432,1.08774766174,1.37314610874
2020-03-28,6,36,,,,,,,4776,2526,8413,53724,29220,96745,69526,37822,124803,1.18159064791,1.07811234491,1.32201348194
2020-03-29,4,40,,,,,,,4896,2592,8582,56470,30627,101318,74422,40414,133385,1.16273985355,1.07015903816,1.27812667289
2020-03-30,1,41,,,,,,,5010,2657,8689,59113,31961,105570,79432,43072,142074,1.14696756362,1.06497715914,1.24456012421
2020-03-31,5,46,,,,,,,5118,2721,8798,61644,33239,109551,84550,45793,150871,1.13392879827,1.05896723335,1.21764362166
2020-04-01,6,52,,,,,,,5222,2785,8922,64056,34445,113274,89771,48578,159793,1.12325703728,1.05579934132,1.19623007705
2020-04-02,6,58,,,,,,,5322,2848,9025,66346,35575,116728,95094,51427,168817,1.11459270409,1.0538493114,1.17945477895
2020-04-03,8,66,,,,,,,5421,2912,9110,68517,36662,119907,100514,54339,177927,1.1076023351,1.05133913619,1.16644261913
2020-04-04,5,71,,,,,,,5517,2976,9174,70573,37727,122796,106031,57315,187100,1.10198917264,1.04421088961,1.15429195176
2020-04-05,7,78,,,,,,,5612,3040,9207,72522,38750,125356,111644,60355,196307,1.09749711847,1.0358948847,1.14476296221
2020-04-06,7,85,,,,,,,5707,3105,9279,74373,39763,127674,117351,63461,205585,1.09391021163,1.02815005664,1.13635002382
2020-04-07,9,94,,,,,,,5801,3171,9331,76136,40757,129789,123153,66632,214915,1.09104948584,1.02140643091,1.12969590135
2020-04-08,9,103,,,,,,,5896,3237,9375,77825,41744,131730,129048,69869,224290,1.08876857211,1.01684539577,1.12417014109
2020-04-09,15,118,,,,,,,5990,3304,9443,79450,42728,133468,135039,73174,233732,1.08694894367,1.01244851784,1.11959474222
2020-04-10,17,135,,,,,,,6086,3373,9471,81023,43711,134996,141124,76547,243202,1.08549533233,1.00936016031,1.11614980268
