date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,59,30,86,59,30,86,59,30,86,1.71021668764,1.4,2
2020-02-26,,,,,,,,,59,30,86,118,60,172,118,60,172,1.71019085248,1.3999977917,1.99999728111
2020-02-27,,,,,,,,,59,30,86,178,90,258,178,90,258,1.71018293515,1.39999706687,1.99999612555
2020-02-28,,,,,,,,,59,30,86,237,120,344,237,120,344,1.71017256162,1.39999610413,1.9999944769
2020-02-29,,,,,,,,,59,30,86,296,150,430,296,150,430,1.71015895908,1.39999481157,1.99999212385
2020-03-01,,,,,,,,,59,30,86,355,180,516,355,180,516,1.71014110766,1.39999308566,1.99998856927
2020-03-02,,,,,,,,,59,30,86,414,210,602,414,210,602,1.71011766003,1.39999078488,1.99998339991
2020-03-03,,,,,,,,,59,30,86,474,240,688,474,240,688,1.71008683439,1.39998771744,1.99997588507
2020-03-04,,,,,,,,,59,30,86,533,270,774,533,270,774,1.7100462717,1.39998362753,1.99996495733
2020-03-05,,,,,,,,,159,87,224,692,357,998,692,357,998,1.7099520427,1.39993360126,1.99991960984
2020-03-06,,,,,,,,,158,87,223,850,444,1221,850,444,1221,1.70987650549,1.3999205035,1.9998943224
2020-03-07,,,,,,,,,166,92,234,1016,536,1454,1016,536,1454,1.70976977743,1.39989753118,1.9998532462
2020-03-08,,,,,,,,,182,102,257,1198,638,1710,1198,638,1710,1.70963325733,1.39987100718,1.99979174637
2020-03-09,,,,,,,,,216,123,308,1414,762,2018,1414,762,2018,1.70945644836,1.39983970383,1.99971424532
2020-03-10,,,,,,,,,269,152,387,1683,914,2405,1683,914,2405,1.70922561677,1.39980150996,1.99960103128
2020-03-11,,,,,,,,,310,177,450,1933,1061,2768,1993,1091,2854,1.70892189243,1.39975348607,1.99943297975
2020-03-12,,,,,,,,,346,198,506,2220,1230,3188,2338,1290,3360,1.70852049278,1.39969281137,1.9991878899
2020-03-13,,,,,,,,,389,220,573,2549,1420,3675,2727,1510,3933,1.70799154412,1.39960385568,1.99883223401
2020-03-14,,,,,,,,,440,249,656,2930,1640,4244,3167,1760,4588,1.70729427938,1.39948917075,1.99831553312
2020-03-15,,,,,,,,,505,289,760,3376,1899,4917,3672,2049,5347,1.70637305235,1.39935172709,1.997562183
2020-03-16,,,,,,,,,575,327,871,3892,2197,5702,4247,2377,6218,1.70515367817,1.39917435433,1.99646117073
2020-03-17,,,,,,,,,648,365,988,4480,2532,6604,4895,2742,7206,1.70353722855,1.3989439902,1.99484967528
2020-03-18,,,,,,,,,727,414,1118,5148,2917,7635,5622,3157,8323,1.70139354767,1.39862778078,1.99249104551
2020-03-19,,,,,,,,,817,467,1265,5906,3354,8813,6439,3624,9587,1.69855077477,1.39816033499,1.98904099492
2020-03-20,2,2,,,,,,,919,523,1446,6666,3790,10036,7358,4148,11033,1.69478282116,1.39750286608,1.98400137458
2020-03-21,0,2,,,,,,,1033,570,1638,7541,4274,11451,8391,4718,12671,1.68979516454,1.39664471253,1.97662069024
2020-03-22,0,2,,,,,,,1156,633,1857,8531,4815,13075,9546,5351,14528,1.68320926237,1.39546775104,1.96628812302
2020-03-23,0,2,,,,,,,1289,701,2110,9637,5414,14928,10835,6053,16638,1.67454781644,1.39390366478,1.95260558054
2020-03-24,0,2,,,,,,,1434,772,2383,10855,6063,17003,12269,6825,19020,1.6632243742,1.3916888337,1.9354881618
2020-03-25,0,2,,,,,,,1590,834,2678,12176,6745,19293,13859,7660,21697,1.64854470243,1.38847694555,1.91260505101
2020-03-26,0,2,,,,,,,1755,905,2964,13621,7474,21807,15614,8566,24661,1.62973108519,1.38425202263,1.88237233156
2020-03-27,0,2,,,,,,,1926,996,3253,15201,8272,24554,17540,9562,27914,1.60598250532,1.37823914129,1.84304921349
2020-03-28,0,2,,,,,,,2099,1096,3528,16912,9148,27509,19638,10658,31441,1.57658058333,1.3685182593,1.79293461062
2020-03-29,1,3,,,,,,,2268,1192,3746,18740,10091,30600,21907,11851,35187,1.54103697288,1.34932433423,1.76186431671
2020-03-30,2,5,,,,,,,2430,1297,3884,20664,11099,33724,24337,13148,39071,1.49925218645,1.31483241061,1.73740966046
2020-03-31,1,6,,,,,,,2577,1400,4023,22667,12171,36876,26914,14548,43093,1.45163043482,1.27260213899,1.7051843621
2020-04-01,2,8,,,,,,,2706,1483,4135,24725,13289,40022,29620,16032,47227,1.39909566832,1.18282201593,1.66780545244
2020-04-02,0,8,,,,,,,2812,1576,4154,26810,14451,43058,32432,17608,51381,1.34299470463,1.10869987477,1.60596348039
2020-04-03,1,9,,,,,,,2892,1660,4116,28885,15644,45910,35323,19269,55497,1.28492729194,1.04065367445,1.54839712738
2020-04-04,1,10,,,,,,,2945,1744,4096,30911,16865,48560,38269,21013,59592,1.22656453254,0.977758935756,1.52109814865
2020-04-05,0,10,,,,,,,2973,1794,4115,32851,18088,51036,41241,22807,63707,1.16949726752,0.923503090118,1.48525970552
2020-04-06,1,11,,,,,,,2976,1839,4139,34671,19295,53318,44217,24647,67846,1.11512688432,0.881940576863,1.43797751586
2020-04-07,1,12,,,,,,,2956,1859,4154,36337,20453,55362,47173,26506,71999,1.06459666998,0.852313036518,1.38185160064
2020-04-08,0,12,,,,,,,2916,1858,4098,37820,21539,57077,50089,28365,76096,1.01875746328,0.824125326089,1.319572814
2020-04-09,2,14,,,,,,,2860,1826,4015,39090,22532,58414,52949,30192,80111,0.978157864736,0.803085229496,1.24897091666
2020-04-10,2,16,,,,,,,2792,1779,3943,40127,23405,59392,55741,31971,84053,0.943049131972,0.788006768471,1.17260702409
2020-04-11,4,20,,,,,,,2714,1752,3878,40915,24161,60017,58455,33723,87931,0.913401231819,0.776380711768,1.11927550891
2020-04-12,2,22,,,,,,,2630,1716,3755,41446,24781,60244,61085,35440,91685,0.888934252773,0.76754825033,1.06344849769
