date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.64527282361,1.4,2
2020-02-29,,,,,,,,,38,19,56,76,38,112,76,38,112,1.6452286643,1.39997730146,1.99997017429
2020-03-01,,,,,,,,,38,19,56,115,57,168,115,57,168,1.64521812782,1.39997186942,1.99996131108
2020-03-02,,,,,,,,,38,19,56,153,76,224,153,76,224,1.64520504058,1.39996525366,1.99994981334
2020-03-03,,,,,,,,,38,19,56,191,95,280,191,95,280,1.6451887751,1.39995739673,1.99993489778
2020-03-04,,,,,,,,,38,19,56,229,114,336,229,114,336,1.64516854685,1.39994792897,1.9999155483
2020-03-05,,,,,,,,,38,19,56,267,133,392,267,133,392,1.64514337425,1.39993635251,1.99989044666
2020-03-06,,,,,,,,,38,19,56,305,152,448,305,152,448,1.64511202823,1.39992219669,1.99985788281
2020-03-07,,,,,,,,,38,19,56,344,171,504,344,171,504,1.64507296877,1.39990488559,1.99981563846
2020-03-08,,,,,,,,,100,55,146,444,226,650,444,226,650,1.64502181624,1.39988090751,1.99974830328
2020-03-09,,,,,,,,,100,55,145,543,282,795,543,282,795,1.6449607387,1.3998546633,1.99967122214
2020-03-10,,,,,,,,,104,58,152,647,341,947,647,341,947,1.64488405111,1.39982215045,1.99957004954
2020-03-11,,,,,,,,,114,64,166,761,406,1112,761,406,1112,1.6447884338,1.39978257287,1.99943792444
2020-03-12,,,,,,,,,134,76,194,895,482,1305,895,482,1305,1.64466903909,1.39973431637,1.99926526824
2020-03-13,,,,,,,,,165,93,238,1060,575,1543,1060,575,1543,1.64451977965,1.39967098333,1.99903956812
2020-03-14,,,,,,,,,190,108,273,1212,665,1760,1250,684,1816,1.64433296036,1.39960095544,1.99874443132
2020-03-15,,,,,,,,,210,121,302,1384,768,2005,1460,806,2117,1.64409890831,1.39952539426,1.99835845345
2020-03-16,,,,,,,,,235,137,340,1581,886,2289,1695,943,2457,1.64380561276,1.39938320371,1.99785385468
2020-03-17,,,,,,,,,264,152,388,1807,1020,2620,1960,1096,2844,1.64343790201,1.39919414755,1.99719432153
2020-03-18,,,,,,,,,301,172,450,2070,1174,3013,2261,1269,3293,1.64297660239,1.39902611582,1.99633242835
2020-03-19,,,,,,,,,341,191,516,2373,1346,3473,2602,1460,3809,1.64239757338,1.39882149715,1.99520640912
2020-03-20,,,,,,,,,381,211,586,2716,1538,4003,2983,1671,4395,1.64167043014,1.39857578014,1.99373595107
2020-03-21,,,,,,,,,426,234,665,3104,1754,4611,3409,1906,5059,1.64075704677,1.39803608233,1.99181694353
2020-03-22,,,,,,,,,475,260,754,3541,1996,5309,3884,2167,5813,1.63960959892,1.39750018957,1.9893147477
2020-03-23,1,1,,,,,,,532,291,858,3972,2231,6020,4416,2458,6670,1.63816820631,1.39682149907,1.98799584349
2020-03-24,0,1,,,,,,,594,323,974,4467,2499,6849,5010,2781,7643,1.63635814316,1.39595014906,1.98416483743
2020-03-25,0,1,,,,,,,663,356,1107,5026,2796,7803,5673,3138,8749,1.6340865707,1.39484773294,1.97913263435
2020-03-26,0,1,,,,,,,737,392,1263,5649,3124,8900,6410,3530,10011,1.63123883341,1.39348065702,1.97253926241
2020-03-27,0,1,,,,,,,819,433,1424,6334,3481,10130,7229,3964,11435,1.62767440786,1.39175458281,1.96392917265
2020-03-28,0,1,,,,,,,909,476,1602,7078,3864,11493,8138,4440,13036,1.62322279261,1.38957935745,1.95155572537
2020-03-29,0,1,,,,,,,1009,518,1799,7897,4274,13019,9147,4958,14834,1.6176798748,1.38720299746,1.9375989212
2020-03-30,1,2,,,,,,,1116,559,2015,8803,4711,14732,10263,5518,16849,1.61080563006,1.38372209852,1.91987213822
2020-03-31,0,2,,,,,,,1233,603,2247,9801,5177,16639,11496,6121,19096,1.60232446344,1.37987126079,1.89754296354
2020-04-01,0,2,,,,,,,1358,651,2477,10894,5675,18728,12854,6772,21572,1.59192998001,1.37557738043,1.87084642233
2020-04-02,0,2,,,,,,,1492,705,2719,12084,6208,20997,14345,7477,24290,1.57929636473,1.37044077296,1.83786206721
2020-04-03,2,4,,,,,,,1633,763,2967,13377,6781,23448,15979,8241,27256,1.56409851929,1.36432809969,1.79872675163
2020-04-04,0,4,,,,,,,1781,826,3232,14776,7396,26093,17759,9068,30488,1.54604218543,1.35690180046,1.76410448382
2020-04-05,1,5,,,,,,,1933,899,3511,16284,8061,28939,19692,9967,33998,1.52490306044,1.34817068778,1.73967486698
2020-04-06,0,5,,,,,,,2087,981,3756,17896,8782,31942,21780,10949,37754,1.50057038869,1.33731171005,1.72065336488
2020-04-07,1,6,,,,,,,2241,1067,3994,19605,9557,35078,24021,12016,41748,1.47308670623,1.31636086223,1.69527730445
2020-04-08,0,6,,,,,,,2392,1140,4172,21403,10375,38277,26413,13157,45919,1.44267341022,1.29777521552,1.6647404136
2020-04-09,1,7,,,,,,,2537,1195,4360,23277,11214,41530,28950,14352,50279,1.40973369446,1.25473388714,1.63021442784
2020-04-10,0,7,,,,,,,2674,1251,4511,25214,12074,44779,31624,15604,54790,1.37483023064,1.22214769792,1.58757737669
2020-04-11,3,10,,,,,,,2800,1322,4626,27195,12963,47982,34424,16927,59416,1.33864207176,1.17316301376,1.53627996014
2020-04-12,0,10,,,,,,,2913,1384,4713,29199,13871,51093,37337,18311,64129,1.30191003685,1.13709669042,1.51115488053
2020-04-13,0,10,,,,,,,3013,1439,4821,31203,14792,54115,40350,19751,68949,1.26538077637,1.10398616234,1.48569155508
2020-04-14,1,11,,,,,,,3100,1498,4928,33187,15731,57028,43450,21249,73876,1.22975777856,1.06655037646,1.44799055734
2020-04-15,1,12,,,,,,,3171,1542,5092,35125,16671,59872,46621,22792,78967,1.19566425765,1.03320680049,1.40167193339
2020-04-16,1,13,,,,,,,3229,1576,5162,36997,17596,62557,49851,24369,84129,1.16361907595,1.00369558137,1.35954619218
2020-04-17,4,17,,,,,,,3274,1619,5172,38779,18510,65011,53125,25988,89300,1.13402359563,0.978651369316,1.31803473561
2020-04-18,2,19,,,,,,,3306,1663,5158,40453,19409,67202,56431,27651,94458,1.10715600315,0.959352116238,1.27478590883
2020-04-19,2,21,,,,,,,3328,1702,5191,42000,20285,69160,59759,29353,99648,1.08317075049,0.941097982676,1.24233770984
2020-04-20,1,22,,,,,,,3340,1731,5155,43407,21117,70805,63099,31085,104802,1.0621031125,0.930652271565,1.21053581523
2020-04-21,0,22,,,,,,,3344,1765,5132,44663,21901,72180,66443,32851,109934,1.04388031668,0.922267514233,1.17586137206
2020-04-22,6,28,,,,,,,3341,1794,5099,45763,22628,73285,69784,34645,115032,1.02833997502,0.914521271326,1.15170413811
2020-04-23,3,31,,,,,,,3332,1821,5028,46703,23309,74140,73116,36467,120059,1.01525426108,0.90891288761,1.12981116835
2020-04-24,1,32,,,,,,,3320,1848,5008,47485,23963,74788,76435,38316,125066,1.00435623807,0.90013099218,1.11508542433
2020-04-25,3,35,,,,,,,3303,1881,4900,48115,24592,75177,79739,40197,129966,0.995364291832,0.888205991658,1.1034909219
2020-04-26,5,40,,,,,,,3284,1878,4836,48599,25148,75387,83023,42076,134802,0.98800173394,0.879326951977,1.09399533166
2020-04-27,0,40,,,,,,,3263,1874,4802,48949,25638,75475,86286,43950,139603,0.982010389262,0.872758789107,1.08413583596
2020-04-28,4,44,,,,,,,3240,1889,4721,49176,26088,75375,89526,45840,144324,0.977158468445,0.86751006586,1.07720613723
2020-04-29,7,51,,,,,,,3217,1908,4656,49293,26498,75104,92743,47748,148979,0.973243859512,0.863182451331,1.07163287548
2020-04-30,7,58,,,,,,,3192,1921,4566,49313,26877,74578,95935,49669,153545,0.970094206083,0.859942946884,1.06741676607
2020-05-01,10,68,,,,,,,3166,1915,4477,49250,27216,73893,99101,51585,158021,0.967318200572,0.857280561136,1.06410571834
2020-05-02,17,85,,,,,,,3141,1922,4417,49117,27519,73138,102242,53508,162438,0.965260549947,0.855313759994,1.06146263814
2020-05-03,2,87,,,,,,,3115,1921,4385,48926,27778,72365,105357,55430,166822,0.963445410101,0.853829126574,1.05906723201
