date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,326,172,421,326,172,421,326,172,421,1.90344448158,1.4,2.2
2020-02-18,,,,,,,,,326,172,421,652,344,841,652,344,841,1.90330414087,1.39999163345,2.1999847085
2020-02-19,,,,,,,,,326,172,421,979,516,1261,979,516,1261,1.90323986753,1.39998775743,2.19997472815
2020-02-20,,,,,,,,,326,172,421,1305,688,1682,1305,688,1682,1.90314565268,1.3999814634,2.19995823406
2020-02-21,,,,,,,,,326,172,421,1631,860,2102,1631,860,2102,1.90300728965,1.39997176628,2.19993097528
2020-02-22,,,,,,,,,326,172,421,1957,1032,2522,1957,1032,2522,1.90280370276,1.3999569977,2.19988691796
2020-02-23,,,,,,,,,326,172,421,2283,1204,2942,2283,1204,2942,1.90250356815,1.39993454851,2.19981541499
2020-02-24,,,,,,,,,326,172,421,2610,1376,3363,2610,1376,3363,1.90206025324,1.39990533148,2.19970045058
2020-02-25,,,,,,,,,326,172,421,2936,1548,3783,2936,1548,3783,1.90140424219,1.39986443935,2.19951365371
2020-02-26,,,,,,,,,943,510,1274,3879,2059,5057,3879,2059,5057,1.90015339854,1.39957551967,2.19897385211
2020-02-27,,,,,,,,,939,508,1269,4817,2567,6325,4817,2567,6325,1.89867527374,1.39945731455,2.19848163215
2020-02-28,,,,,,,,,994,533,1359,5811,3101,7684,5811,3101,7684,1.89642867113,1.39924196241,2.19766316414
2020-02-29,,,,,,,,,1107,591,1543,6917,3692,9226,6917,3692,9226,1.89313873237,1.39896706463,2.19642394441
2020-03-01,,,,,,,,,1341,719,1923,8259,4412,11149,8259,4412,11149,1.88829331525,1.3985526829,2.19427524872
2020-03-02,,,,,,,,,1706,893,2514,9964,5306,13662,9964,5306,13662,1.88114682865,1.39794596645,2.19077480424
2020-03-03,,,,,,,,,1990,1016,2978,11628,6150,16219,11955,6322,16640,1.87062334762,1.39703864595,2.18563010075
2020-03-04,,,,,,,,,2239,1136,3376,13541,7115,19175,14194,7459,20015,1.85522229728,1.39567334761,2.17783856424
2020-03-05,,,,,,,,,2533,1269,3841,15749,8212,22595,16727,8728,23855,1.83296186597,1.39405048887,2.16361836282
2020-03-06,,,,,,,,,2876,1432,4365,18299,9472,26538,19604,10161,28220,1.8013640436,1.39184657966,2.14008336274
2020-03-07,,,,,,,,,3278,1625,4952,21250,10926,31070,22881,11786,33171,1.75768437351,1.3886096878,2.10554371043
2020-03-08,,,,,,,,,3648,1822,5409,24572,12577,36058,26530,13609,38580,1.69951615702,1.38300046524,2.0636877872
2020-03-09,,,,,,,,,3955,2041,5735,28201,14446,41372,30484,15651,44314,1.62574636552,1.37383032584,2.00559051289
2020-03-10,,,,,,,,,4200,2268,6006,32075,16543,46957,34685,17920,50319,1.53750588468,1.29767265353,1.94959131847
2020-03-11,,,,,,,,,4383,2490,6147,36132,18861,52683,39068,20410,56465,1.4384106637,1.15268303551,1.86415865263
2020-03-12,1,1,,,,,,,4501,2759,6213,39690,21110,57622,43568,23169,62678,1.33377915512,1.00975059328,1.76361956515
2020-03-13,0,1,,,,,,,4540,3006,6181,43291,23608,62534,48109,26175,68858,1.22929056436,0.896653708933,1.68571774764
2020-03-14,0,1,,,,,,,4502,3222,6036,46800,26297,67210,52610,29398,74893,1.12982728713,0.804692287165,1.61161313028
2020-03-15,0,1,,,,,,,4402,3209,5892,50095,28914,71560,57013,32607,80785,1.03887122901,0.740449471877,1.52050375489
2020-03-16,2,3,,,,,,,4259,3111,5801,53013,31306,75438,61272,35718,86586,0.958408334316,0.693520006894,1.45418513883
2020-03-17,0,3,,,,,,,4086,3016,5618,55394,33428,78542,65358,38735,92203,0.889156056525,0.661200698733,1.37336109893
2020-03-18,1,4,,,,,,,3892,2850,5345,57296,35263,80908,69250,41586,97547,0.830940621952,0.639385091677,1.29229055897
2020-03-19,2,6,,,,,,,3684,2660,5133,58741,36787,82665,72935,44246,102680,0.783080055694,0.624659748896,1.19217744668
2020-03-20,0,6,,,,,,,3470,2488,4890,59678,38006,83715,76405,46735,107570,0.744664829424,0.614558613695,1.09630086482
