date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,64,34,83,64,34,83,64,34,83,1.94045127078,1.4,2.2
2020-02-24,,,,,,,,,64,34,83,128,68,166,128,68,166,1.93993866869,1.39996184123,2.19998199454
2020-02-25,,,,,,,,,64,34,83,192,102,249,192,102,249,1.93972996461,1.39993989281,2.19997159622
2020-02-26,,,,,,,,,64,34,83,255,136,332,255,136,332,1.93943540612,1.39991326624,2.19995373033
2020-02-27,,,,,,,,,64,34,83,319,170,415,319,170,415,1.93901941067,1.39987440467,2.19992583705
2020-02-28,,,,,,,,,64,34,83,383,204,497,383,204,497,1.93843165942,1.39981799067,2.19988033384
2020-02-29,,,,,,,,,64,34,83,447,238,580,447,238,580,1.93760112752,1.39973603451,2.19980646493
2020-03-01,,,,,,,,,64,34,83,511,272,663,511,272,663,1.93642788163,1.39961688649,2.19968696924
2020-03-02,,,,,,,,,64,34,83,575,306,746,575,306,746,1.93477201737,1.39944355653,2.19949366123
2020-03-03,,,,,,,,,186,106,259,761,412,1004,761,412,1004,1.93231783445,1.39909509231,2.19909893322
2020-03-04,,,,,,,,,186,106,256,947,518,1260,947,518,1260,1.92902601576,1.39871574672,2.19869130506
2020-03-05,,,,,,,,,196,113,272,1143,632,1531,1143,632,1531,1.92439996779,1.39815200025,2.19807251842
2020-03-06,,,,,,,,,219,126,305,1362,758,1835,1362,758,1835,1.91799301305,1.39734454508,2.19678442196
2020-03-07,,,,,,,,,265,153,375,1628,911,2210,1628,911,2210,1.90919372925,1.39615699044,2.19529117619
2020-03-08,,,,,,,,,337,197,486,1965,1109,2695,1965,1109,2695,1.8972573393,1.39438967899,2.19323952458
2020-03-09,,,,,,,,,393,227,579,2294,1302,3191,2358,1336,3274,1.8813298995,1.39178675079,2.19012633201
2020-03-10,,,,,,,,,441,254,665,2671,1523,3773,2799,1591,3938,1.86051758057,1.3873599052,2.18527943542
