date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,59,41,21,59,41,21,59,1.90501217013,1.6,2.2
2020-03-12,,,,,,,,,41,21,59,83,42,118,83,42,118,1.90491285759,1.5999656142,2.19998119044
2020-03-13,,,,,,,,,41,21,59,124,63,177,124,63,177,1.90488356985,1.59995529659,2.19997296741
2020-03-14,,,,,,,,,41,21,59,165,84,236,165,84,236,1.90484549461,1.59994242113,2.19996114475
2020-03-15,,,,,,,,,41,21,59,206,105,295,206,105,295,1.90479594505,1.59992520519,2.19994414476
2020-03-16,,,,,,,,,41,21,59,248,126,354,248,126,354,1.9047313963,1.59990304194,2.19991969745
2020-03-17,,,,,,,,,41,21,59,289,147,413,289,147,413,1.9046472188,1.59987596221,2.19988453648
2020-03-18,,,,,,,,,41,21,59,330,168,472,330,168,472,1.90453732532,1.59984131879,2.19983884165
2020-03-19,,,,,,,,,41,21,59,371,189,531,371,189,531,1.90439370343,1.59979699954,2.19977443116
2020-03-20,,,,,,,,,119,62,174,490,251,705,490,251,705,1.90413214635,1.59967244731,2.19961753219
2020-03-21,,,,,,,,,118,62,173,608,314,877,608,314,877,1.90387683408,1.5995913838,2.19948527296
2020-03-22,,,,,,,,,125,66,184,733,381,1061,733,381,1061,1.90352748686,1.59947667711,2.199293111
2020-03-23,,,,,,,,,139,74,206,873,456,1267,873,456,1267,1.90307740118,1.59932956343,2.1990373444
2020-03-24,,,,,,,,,169,91,253,1041,547,1519,1041,547,1519,1.9024928452,1.59913857006,2.19866958274
2020-03-25,,,,,,,,,215,118,325,1256,666,1843,1256,666,1843,1.90172979754,1.59888226,2.19816441538
2020-03-26,,,,,,,,,251,139,383,1466,784,2166,1507,805,2225,1.90072883048,1.59855020909,2.19745362768
2020-03-27,,,,,,,,,285,158,437,1710,922,2544,1792,964,2662,1.89941234695,1.59811431855,2.19644978579
2020-03-28,,,,,,,,,325,183,503,1994,1084,2987,2118,1147,3164,1.89768520259,1.59754551427,2.19500387683
2020-03-29,,,,,,,,,376,213,588,2328,1276,3516,2493,1360,3752,1.89542039235,1.59681972057,2.19296597371
2020-03-30,,,,,,,,,440,250,693,2727,1506,4149,2933,1611,4444,1.89244905816,1.59597957049,2.1900910485
2020-03-31,,,,,,,,,509,288,807,3195,1773,4897,3443,1899,5251,1.88855176041,1.59492742649,2.18624709721
2020-04-01,,,,,,,,,583,327,933,3737,2080,5770,4026,2227,6183,1.88344553287,1.59353929469,2.18146944813
2020-04-02,,,,,,,,,666,377,1073,4361,2436,6784,4691,2604,7256,1.87677317582,1.59162242661,2.17492552542
2020-04-03,,,,,,,,,760,433,1241,5080,2849,7965,5451,3038,8496,1.86808880378,1.58901094452,2.16622998391
2020-04-04,1,1,,,,,,,868,492,1425,5830,3278,9216,6320,3530,9920,1.85684843693,1.58548084926,2.15431957085
2020-04-05,0,1,,,,,,,988,557,1637,6700,3772,10680,7308,4087,11557,1.84241218381,1.5817108885,2.13681403967
2020-04-06,0,1,,,,,,,1118,627,1869,7692,4333,12365,8425,4714,13425,1.82406533998,1.57724014247,2.11187788133
2020-04-07,0,1,,,,,,,1257,699,2108,8810,4958,14267,9682,5414,15533,1.8010685535,1.57166664198,2.08297137116
2020-04-08,0,1,,,,,,,1405,784,2348,10046,5650,16363,11088,6198,17881,1.77274218055,1.56081491765,2.04681502314
2020-04-09,0,1,,,,,,,1561,878,2581,11393,6410,18619,12649,7076,20461,1.73858175637,1.54523547797,2.00203209491
2020-04-10,0,1,,,,,,,1722,985,2785,12863,7256,21021,14371,8061,23245,1.69838383349,1.52367540603,1.96707515743
2020-04-11,0,1,,,,,,,1881,1101,2971,14459,8199,23554,16251,9163,26215,1.65234345108,1.44683358942,1.91531748659
2020-04-12,0,1,,,,,,,2035,1222,3148,16169,9239,26199,18287,10386,29363,1.60108409476,1.36662236469,1.86112531487
2020-04-13,1,2,,,,,,,2182,1351,3344,17975,10376,28955,20469,11737,32706,1.54560441607,1.28450050226,1.80626987886
2020-04-14,1,3,,,,,,,2317,1466,3486,19852,11592,31748,22786,13204,36192,1.4871619406,1.20505848902,1.75631339632
2020-04-15,0,3,,,,,,,2438,1580,3569,21781,12885,34510,25224,14785,39761,1.42713618208,1.13966725611,1.70879307442
2020-04-16,0,3,,,,,,,2542,1683,3721,23740,14241,37298,27766,16469,43481,1.36690989852,1.08413286289,1.66924119698
2020-04-17,2,5,,,,,,,2628,1740,3759,25702,15605,39984,30393,18210,47239,1.30778754997,1.03385810428,1.61674278608
2020-04-18,1,6,,,,,,,2694,1796,3798,27636,16968,42540,33087,20007,51036,1.25094960381,0.995609074646,1.5593543515
2020-04-19,1,7,,,,,,,2742,1845,3866,29509,18322,44982,35829,21852,54902,1.1974286483,0.967156906477,1.49224368587
2020-04-20,2,9,,,,,,,2771,1866,3901,31292,19632,47245,38600,23719,58802,1.1480893792,0.945197637989,1.42195833199
2020-04-21,2,11,,,,,,,2783,1889,3905,32958,20894,49282,41383,25609,62706,1.10359904327,0.928443621304,1.34605590167
2020-04-22,2,13,,,,,,,2781,1893,3886,34482,22088,51059,44165,27503,66592,1.0643876492,0.917325391734,1.27788418625
2020-04-23,1,14,,,,,,,2767,1890,3833,35844,23194,52543,46931,29393,70424,1.03061338208,0.900822595707,1.21102534989
2020-04-24,1,15,,,,,,,2742,1886,3799,37024,24202,53762,49673,31279,74222,1.0021565573,0.886010627094,1.15740416894
2020-04-25,4,19,,,,,,,2710,1873,3724,38012,25091,54701,52383,33153,77946,0.978655914445,0.872438945397,1.11815715318
2020-04-26,1,20,,,,,,,2672,1858,3628,38803,25848,55358,55055,35011,81573,0.959580131151,0.8631928095,1.07848404111
2020-04-27,2,22,,,,,,,2629,1836,3547,39397,26462,55758,57684,36848,85120,0.944312111722,0.855922458413,1.04562020194
2020-04-28,1,23,,,,,,,2584,1822,3484,39799,26933,55898,60268,38670,88603,0.932223473773,0.85183268238,1.01973720216
2020-04-29,1,24,,,,,,,2537,1807,3398,40019,27274,55810,62805,40478,92001,0.922726936837,0.848985957047,1.00089844559
2020-04-30,2,26,,,,,,,2488,1793,3315,40069,27486,55555,65293,42272,95315,0.91530525943,0.845734469502,0.988450697606
