date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,570,289,758,570,289,758,570,289,758,2.8925139269,2.4,3.2
2020-02-17,,,,,,,,,570,289,758,1139,579,1515,1139,579,1515,2.892476762,2.39999299973,3.19999828825
2020-02-18,,,,,,,,,570,289,758,1709,869,2272,1709,869,2272,2.89245925137,2.39998969236,3.19999698097
2020-02-19,,,,,,,,,570,289,758,2278,1159,3029,2278,1159,3029,2.89243335298,2.39998258635,3.1999947026
2020-02-20,,,,,,,,,570,289,758,2848,1449,3786,2848,1449,3786,2.89239497053,2.39997470915,3.19999085722
2020-02-21,,,,,,,,,570,289,758,3417,1738,4544,3417,1738,4544,2.89233796213,2.39996326661,3.19998388929
2020-02-22,,,,,,,,,570,289,758,3987,2028,5301,3987,2028,5301,2.89225309302,2.39994703368,3.19997157005
2020-02-23,,,,,,,,,570,289,758,4557,2318,6058,4557,2318,6058,2.89212643742,2.39991886577,3.19994963
2020-02-24,,,,,,,,,570,289,758,5126,2608,6815,5126,2608,6815,2.89193693235,2.39987494273,3.19991095675
2020-02-25,,,,,,,,,2214,1117,2996,7340,3726,9811,7340,3726,9811,2.89107838622,2.39927641634,3.19936380823
2020-02-26,,,,,,,,,2207,1114,2987,9547,4840,12797,9547,4840,12797,2.89057894837,2.39911649408,3.19918084858
2020-02-27,,,,,,,,,2439,1237,3331,11986,6078,16128,11986,6078,16128,2.88965304712,2.39874155457,3.19873640493
2020-02-28,,,,,,,,,2909,1474,4014,14895,7552,20141,14895,7552,20141,2.88839690762,2.39829457641,3.19816586684
2020-02-29,,,,,,,,,3889,1923,5483,18784,9475,25623,18784,9475,25623,2.88660576946,2.39772039554,3.19734572235
2020-03-01,,,,,,,,,5444,2665,7708,24228,12141,33331,24228,12141,33331,2.88398150313,2.3969102782,3.19621994479
2020-03-02,,,,,,,,,6794,3256,9663,30453,15108,42236,31022,15398,42993,2.88004710534,2.39572824904,3.19441666227
2020-03-03,,,,,,,,,8235,3887,11779,38118,18705,53256,39257,19285,54771,2.87409618435,2.39409363257,3.19156585975
2020-03-04,,,,,,,,,10200,4640,14685,47748,23056,67183,49457,23925,69455,2.86518507674,2.39171054177,3.18714915878
2020-03-05,,,,,,,,,12830,5645,18603,60009,28412,85029,62287,29571,88058,2.85182617765,2.3881996232,3.18032356967
2020-03-06,,,,,,,,,16269,7012,23922,75709,35135,108193,78556,36584,111979,2.83173679734,2.38294648994,3.16996294294
2020-03-07,,,,,,,,,20205,8554,30254,95344,43399,137689,98762,45138,142233,2.80158321623,2.37568356288,3.15195580547
2020-03-08,,,,,,,,,24690,10319,37332,119465,53429,174264,123452,55458,179564,2.75668933913,2.36499041019,3.12325426487
2020-03-09,,,,,,,,,29901,12419,45691,148797,65558,219197,153353,67877,225254,2.69099158698,2.34808211985,3.07738348962
2020-03-10,,,,,,,,,35791,14968,54654,184018,80237,273093,189144,82846,279908,2.59748943199,2.30990058659,3.00632250455
2020-03-11,3,3,,,,,,,42006,18212,63339,223811,97332,333436,231151,101058,343246,2.46991624146,2.18304103452,2.89738895648
2020-03-12,0,3,,,,,,,47845,22097,70046,269449,118315,400495,278996,123156,413292,2.30586690485,1.9940664809,2.75128050485
2020-03-13,0,3,,,,,,,52655,26409,73294,319665,143487,470458,331651,149565,486585,2.11008652524,1.78016671291,2.57572407942
2020-03-14,1,4,,,,,,,56055,31190,73983,372811,173203,540428,387706,180756,560568,1.89509407575,1.5419924877,2.46709570584
2020-03-15,0,4,,,,,,,57933,35630,74524,426854,206911,609469,445639,216386,635091,1.67766180798,1.26769996585,2.36654376524
2020-03-16,1,5,,,,,,,58405,40103,74173,479815,244348,675934,504044,256490,709264,1.47349794027,1.05522131853,2.26990900473
2020-03-17,5,10,,,,,,,57704,42535,74733,530726,283627,741004,561748,299025,783997,1.29346822692,0.897577500903,2.17301157017
2020-03-18,4,14,,,,,,,56111,41533,74152,578602,321274,803378,617859,340559,858148,1.14258597984,0.792981475318,2.03435322393
2020-03-19,7,21,,,,,,,53892,41124,72741,622293,357758,861435,671751,381683,930889,1.02112256706,0.726369739997,1.89317154908
2020-03-20,16,37,,,,,,,51263,39487,71107,660726,391599,913939,723013,421171,1001996,0.926454926317,0.684917029048,1.71055474454
2020-03-21,30,67,,,,,,,48398,37813,69222,692855,422401,959239,771411,458985,1071217,0.854631186457,0.660640458107,1.5190881259
2020-03-22,8,75,,,,,,,45434,36206,66983,718083,450053,995967,816845,495191,1138199,0.801377931176,0.641308086536,1.31336544085
2020-03-23,13,88,,,,,,,42474,34141,64165,735866,473875,1022800,859318,529333,1202364,0.762668542087,0.631885415819,1.13285643949
2020-03-24,34,122,,,,,,,39592,31651,60401,745557,493107,1037510,898910,560984,1262764,0.735001349952,0.619584546205,0.991317701497
2020-03-25,56,178,,,,,,,36834,29546,56828,746600,507685,1039684,935744,590531,1319591,0.715491605981,0.603012791486,0.8964792363
2020-03-26,42,220,,,,,,,34224,26994,52994,738818,516467,1029339,969968,617526,1372585,0.701857967369,0.590028947543,0.833197210034
2020-03-27,69,289,,,,,,,31774,24955,49053,722746,519325,1008346,1001742,642481,1421638,0.692360967019,0.582610576476,0.802425886409
2020-03-28,64,353,,,,,,,29485,22791,45169,699576,515707,980221,1031227,665273,1466806,0.685721404299,0.577211491637,0.782519747678
2020-03-29,78,431,,,,,,,27355,20818,41322,670875,505335,947559,1058581,686092,1508127,0.681029684469,0.573736781625,0.777592357221
2020-03-30,82,513,,,,,,,25377,19010,38340,638320,488715,911375,1083959,705102,1546466,0.677656525093,0.571491155571,0.774402164074
2020-03-31,192,705,,,,,,,23545,17340,35235,603460,465953,872437,1107504,722443,1581701,0.675175041655,0.569792540277,0.772253439121
2020-04-01,123,828,,,,,,,21848,15618,32189,567604,439036,829894,1129352,738061,1613890,0.673299223951,0.568561623592,0.770508148203
2020-04-02,183,1011,,,,,,,20279,14058,29690,531772,411561,785431,1149631,752120,1643579,0.671838693173,0.567545464551,0.769232351118
2020-04-03,132,1143,,,,,,,18827,12753,27838,496707,383190,740528,1168457,764874,1671417,0.670666965635,0.56680616861,0.768005664175
2020-04-04,140,1283,,,,,,,17484,11702,26131,462928,355405,695552,1185941,776576,1697547,0.669699851335,0.566271647994,0.76705176679
2020-04-05,164,1447,,,,,,,16242,10735,24371,430772,328327,650700,1202184,787312,1721917,0.668881024219,0.565633374032,0.766212994633
2020-04-06,185,1632,,,,,,,15094,9766,22494,400433,301887,606211,1217278,797079,1744410,0.668172493343,0.564907562591,0.76540639099
2020-04-07,403,2035,,,,,,,14033,8919,20963,371993,276665,563010,1231311,805998,1765373,0.667548350059,0.564429811314,0.764619427244
2020-04-08,205,2240,,,,,,,13051,8110,19464,345452,253124,522073,1244362,814109,1784836,0.666990674847,0.563960605708,0.763921080501
