date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,189,97,274,189,97,274,189,97,274,2.3960439056,2,2.8
2020-02-25,,,,,,,,,189,97,274,379,194,548,379,194,548,2.39514554776,1.99955804885,2.79953512029
2020-02-26,,,,,,,,,189,97,274,568,291,821,568,291,821,2.39494531449,1.99946941676,2.79939334378
2020-02-27,,,,,,,,,189,97,274,757,388,1095,757,388,1095,2.39469976196,1.99935341643,2.79920834728
2020-02-28,,,,,,,,,189,97,274,947,485,1368,947,485,1368,2.3943984763,1.99918260067,2.79896696852
2020-02-29,,,,,,,,,189,97,274,1136,582,1642,1136,582,1642,2.39402861937,1.99901595665,2.79865204618
2020-03-01,,,,,,,,,189,97,274,1325,679,1915,1325,679,1915,2.39357436057,1.99881538115,2.79824121143
2020-03-02,,,,,,,,,189,97,274,1515,776,2189,1515,776,2189,2.39301617654,1.99857398417,2.79770531904
2020-03-03,,,,,,,,,189,97,274,1704,873,2462,1704,873,2462,2.39232998942,1.99828348524,2.7970064137
2020-03-04,,,,,,,,,639,334,939,2343,1207,3400,2343,1207,3400,2.39145917037,1.99790915434,2.79605496528
2020-03-05,,,,,,,,,637,333,936,2980,1541,4336,2980,1541,4336,2.39041764283,1.99748551879,2.79486201493
2020-03-06,,,,,,,,,688,359,1020,3668,1900,5355,3668,1900,5355,2.38912867902,1.99695533596,2.79329499938
2020-03-07,,,,,,,,,793,417,1191,4461,2318,6546,4461,2318,6546,2.38754489616,1.99625572614,2.79125982271
2020-03-08,,,,,,,,,1011,534,1547,5472,2853,8093,5472,2853,8093,2.38559710798,1.99539783044,2.78861449673
2020-03-09,,,,,,,,,1354,718,2109,6826,3572,10201,6826,3572,10201,2.38320064982,1.99434519077,2.78517628246
2020-03-10,,,,,,,,,1639,861,2582,8276,4336,12509,8465,4433,12782,2.38025102414,1.99326783072,2.78083306506
2020-03-11,,,,,,,,,1922,1001,3054,10008,5240,15289,10387,5434,15836,2.37662096441,1.99186284575,2.77554818196
2020-03-12,,,,,,,,,2290,1175,3725,12109,6318,18740,12677,6609,19560,2.37215959621,1.99016828208,2.76886657853
2020-03-13,,,,,,,,,2768,1396,4568,14687,7618,23034,15445,8006,24128,2.36668335623,1.98803006723,2.76070456878
2020-03-14,,,,,,,,,3386,1697,5680,17884,9219,28440,18831,9704,29808,2.35997033542,1.98538578462,2.7504637964
2020-03-15,,,,,,,,,4083,2038,6956,21778,11160,35122,22914,11742,36763,2.3517564935,1.98216691,2.73764853289
2020-03-16,,,,,,,,,4868,2385,8417,26457,13448,43264,27782,14127,45179,2.34173126014,1.97825297607,2.72166508497
2020-03-17,,,,,,,,,5797,2791,10165,32065,16143,53155,33579,16919,55343,2.32953661702,1.97350211712,2.70089701275
2020-03-18,,,,,,,,,6912,3290,12160,38787,19336,65042,40491,20209,67503,2.31476621225,1.96772597064,2.67396994801
2020-03-19,1,1,,,,,,,8242,3887,14830,46391,22889,78933,48734,24097,82333,2.29696996472,1.96118450678,2.64147795102
2020-03-20,1,2,,,,,,,9783,4582,18000,55537,27138,95997,58516,28680,100332,2.27566674004,1.95386611204,2.60697840608
2020-03-21,0,2,,,,,,,11540,5381,21682,66389,32160,116659,70057,34061,122014,2.25036647591,1.94524917996,2.56269132832
2020-03-22,1,3,,,,,,,13545,6307,25948,79141,38050,141416,83602,40369,147961,2.22060357805,1.93513676788,2.52800891107
2020-03-23,1,4,,,,,,,15825,7385,30777,93956,44901,170646,99427,47754,178738,2.18598032776,1.92331565534,2.50048890534
2020-03-24,1,5,,,,,,,18390,8621,36504,110992,52804,205040,117818,56376,215241,2.1462179947,1.9071434011,2.46895000208
