date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,474,256,594,474,256,594,474,256,594,3.5217888421,3,3.8
2019-12-27,,,,,,,,,474,256,594,949,512,1188,949,512,1188,3.52169463143,2.9999930609,3.79999663926
2019-12-28,,,,,,,,,474,256,594,1423,768,1782,1423,768,1782,3.52164851542,2.99998887807,3.79999413433
2019-12-29,,,,,,,,,474,256,594,1897,1024,2376,1897,1024,2376,3.52157940408,2.99998217379,3.79998987202
2019-12-30,,,,,,,,,474,256,594,2371,1280,2970,2371,1280,2970,3.52147557596,2.99997142813,3.79998275504
2019-12-31,,,,,,,,,474,256,594,2846,1536,3564,2846,1536,3564,3.52131918204,2.9999542049,3.79997080035
2020-01-01,,,,,,,,,474,256,594,3320,1793,4158,3320,1793,4158,3.52108295338,2.99992659946,3.79995053368
2020-01-02,,,,,,,,,474,256,594,3794,2049,4752,3794,2049,4752,3.52072509125,2.9998823537,3.79991615866
2020-01-03,,,,,,,,,474,256,594,4268,2305,5346,4268,2305,5346,3.52018131336,2.99981143795,3.79985174924
2020-01-04,,,,,,,,,2139,1164,2776,6408,3469,8122,6408,3469,8122,3.51934315624,2.9996909392,3.79973303577
2020-01-05,,,,,,,,,2133,1161,2763,8541,4631,10884,8541,4631,10884,3.51807459419,2.99950792838,3.79954049964
2020-01-06,,,,,,,,,2421,1314,3158,10962,5945,14041,10962,5945,14041,3.51612540904,2.99921259606,3.79920186025
2020-01-07,,,,,,,,,2999,1621,3960,13961,7567,18001,13961,7567,18001,3.51313000646,2.99874143774,3.79861613424
2020-01-08,,,,,,,,,4211,2259,5655,18172,9826,23656,18172,9826,23656,3.50851315704,2.99798877318,3.79765327403
2020-01-09,,,,,,,,,6150,3335,8384,24322,13161,32039,24322,13161,32039,3.50138286859,2.99678429065,3.7959378909
2020-01-10,,,,,,,,,7904,4317,10938,31752,17222,42382,32226,17478,42976,3.49036136509,2.99485727701,3.79292810074
2020-01-11,,,,,,,,,9905,5394,13889,41182,22360,55677,42130,22872,56865,3.47334180159,2.98981609117,3.7878985252
2020-01-12,,,,,,,,,12728,6919,18099,53436,29024,73182,54859,29792,74964,3.44715863598,2.98403920417,3.77946140962
2020-01-13,,,,,,,,,16584,8948,23869,69546,37716,96457,71443,38741,98833,3.40718453824,2.96374586578,3.76417566064
2020-01-14,,,,,,,,,21615,11771,31343,90687,49231,127205,93058,50512,130175,3.34697206806,2.91545900221,3.73771964083
2020-01-15,,,,,,,,,27348,14837,39703,117561,63812,166314,120406,65349,169878,3.25822270997,2.73607066417,3.69236299184
