date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,350,187,446,350,187,446,350,187,446,2.42464282693,2,2.8
2020-02-20,,,,,,,,,350,187,446,701,374,891,701,374,891,2.42280192824,1.99917965801,2.79962570152
2020-02-21,,,,,,,,,350,187,446,1051,561,1336,1051,561,1336,2.42196455222,1.99880387103,2.79937792003
2020-02-22,,,,,,,,,350,187,446,1401,748,1781,1401,748,1781,2.42073946168,1.99823226578,2.79896617488
2020-02-23,,,,,,,,,350,187,446,1751,935,2226,1751,935,2226,2.41894448869,1.99748903772,2.79828209805
2020-02-24,,,,,,,,,350,187,446,2102,1122,2671,2102,1122,2671,2.41631148171,1.99643251286,2.79714593996
2020-02-25,,,,,,,,,350,187,446,2452,1309,3116,2452,1309,3116,2.41244662086,1.99481245207,2.79535803377
2020-02-26,,,,,,,,,350,187,446,2802,1496,3561,2802,1496,3561,2.40677413151,1.99242904499,2.79241162878
2020-02-27,,,,,,,,,350,187,446,3152,1683,4006,3152,1683,4006,2.39845879663,1.98932558239,2.78735893352
2020-02-28,,,,,,,,,1188,583,1610,4341,2266,5616,4341,2266,5616,2.38572689022,1.98447671743,2.77829655608
2020-02-29,,,,,,,,,1178,582,1593,5518,2849,7208,5518,2849,7208,2.36798826471,1.97761550492,2.76436160516
2020-03-01,,,,,,,,,1263,628,1703,6782,3477,8910,6782,3477,8910,2.34228364469,1.96412427519,2.74131633041
2020-03-02,,,,,,,,,1438,714,1946,8220,4191,10855,8220,4191,10855,2.30584612099,1.94977037218,2.70412041197
2020-03-03,,,,,,,,,1796,880,2441,10016,5071,13296,10016,5071,13296,2.25514449796,1.92412611082,2.64598908464
2020-03-04,,,,,,,,,2328,1145,3176,12343,6216,16471,12343,6216,16471,2.18649455808,1.87831690155,2.5594146283
2020-03-05,,,,,,,,,2688,1359,3684,14681,7389,19709,15032,7576,20154,2.09688093044,1.75243328449,2.47578488376
2020-03-06,,,,,,,,,2950,1548,4050,17281,8750,23313,17981,9124,24203,1.98515642041,1.5732342909,2.36822387174
2020-03-07,,,,,,,,,3218,1775,4376,20148,10339,27244,21199,10900,28579,1.85318974395,1.38256363237,2.27534344337
2020-03-08,,,,,,,,,3476,2062,4638,23274,12214,31436,24675,12962,33217,1.70618459527,1.20667936546,2.19135229484
2020-03-09,,,,,,,,,3717,2390,4819,26640,14417,35810,28391,15352,38035,1.55196022846,1.05449891282,2.08974806737
2020-03-10,,,,,,,,,3839,2570,5005,30128,16801,40369,32230,17923,43039,1.39928128924,0.933961165648,2.02814182962
2020-03-11,,,,,,,,,3848,2636,5101,33627,19250,45024,36078,20559,48140,1.25597607341,0.849803876197,1.90646859957
2020-03-12,,,,,,,,,3793,2608,5145,37069,21672,49723,39872,23168,53284,1.12768645617,0.784138257203,1.80544687009
2020-03-13,,,,,,,,,3700,2507,5041,40419,23993,54318,43572,25676,58324,1.01747943663,0.744917625188,1.71417417451
2020-03-14,1,1,,,,,,,3584,2431,5017,42815,25840,57725,47156,28107,63341,0.926143795519,0.698967147604,1.59625004735
2020-03-15,1,2,,,,,,,3442,2342,4944,45079,27600,61077,50597,30450,68284,0.85280764625,0.670782733592,1.46483358259
2020-03-16,1,3,,,,,,,3277,2260,4912,47092,29232,64287,53874,32710,73196,0.795592439022,0.653133612391,1.32115535919
2020-03-17,1,4,,,,,,,3102,2182,4775,48756,30701,67116,56976,34893,77971,0.752142265485,0.633428897012,1.17500990657
2020-03-18,0,4,,,,,,,2928,2081,4562,49888,31902,69238,59903,36974,82533,0.719976488587,0.62030020367,1.03915483672
2020-03-19,2,6,,,,,,,2762,1988,4264,50322,32746,70327,62665,38963,86797,0.696710575398,0.611252884613,0.927463861675
2020-03-20,3,9,,,,,,,2604,1904,3970,50237,33291,70613,65269,40868,90766,0.680206826746,0.605324073212,0.848026661649
2020-03-21,4,13,,,,,,,2454,1821,3705,49742,33565,70268,67723,42689,94471,0.668671354369,0.601743508184,0.800751481501
2020-03-22,0,13,,,,,,,2313,1741,3406,48838,33531,69298,70037,44431,97877,0.660687634537,0.599578395573,0.76336601989
2020-03-23,11,24,,,,,,,2181,1655,3171,47543,33124,67831,72218,46087,101047,0.655191957441,0.598394873189,0.750165516546
2020-03-24,8,32,,,,,,,2059,1563,2962,45886,32298,65974,74277,47651,104009,0.651415132085,0.597410540017,0.747593597482
2020-03-25,2,34,,,,,,,1946,1485,2769,43993,31213,63738,76223,49136,106777,0.648815450671,0.596779851833,0.74667346139
2020-03-26,7,41,,,,,,,1841,1415,2601,41985,29992,61239,78063,50551,109378,0.647018039876,0.596146806038,0.746276563776
2020-03-27,11,52,,,,,,,1743,1344,2435,39935,28727,58529,79807,51896,111813,0.645766338577,0.595904320296,0.746026935572
2020-03-28,13,65,,,,,,,1653,1273,2275,37888,27493,55763,81460,53169,114087,0.644885902911,0.59567223808,0.745852182978
2020-03-29,7,72,,,,,,,1570,1207,2120,35874,26269,52866,83030,54377,116206,0.644258514163,0.595460099366,0.74570343705
2020-03-30,5,77,,,,,,,1492,1144,1999,33924,25071,49921,84522,55521,118204,0.643804139409,0.59532610856,0.745543015277
2020-03-31,13,90,,,,,,,1420,1086,1893,32068,23897,46901,85942,56608,120097,0.643468567525,0.595114114506,0.74535020882
2020-04-01,14,104,,,,,,,1353,1027,1784,30319,22742,43909,87295,57635,121880,0.643215020732,0.594986041275,0.7451954856
2020-04-02,19,123,,,,,,,1291,980,1712,28683,21641,41058,88586,58616,123591,0.643018492828,0.594866210355,0.745078430813
2020-04-03,16,139,,,,,,,1233,936,1653,27154,20589,38447,89819,59552,125244,0.642861933335,0.594715829443,0.744968316515
2020-04-04,22,161,,,,,,,1179,891,1604,25730,19576,36081,90999,60444,126847,0.642733675915,0.594577715076,0.744863773842
2020-04-05,18,179,,,,,,,1129,853,1540,24404,18608,33916,92128,61298,128387,0.642625704759,0.594501019954,0.744762367547
2020-04-06,8,187,,,,,,,1082,818,1488,23173,17685,31998,93210,62117,129875,0.642532485614,0.594436720359,0.744667955969
2020-04-07,16,203,,,,,,,1038,784,1420,22030,16814,30248,94248,62901,131294,0.642450176827,0.594362655603,0.744576421174
2020-04-08,15,218,,,,,,,997,751,1373,20968,16001,28659,95245,63652,132667,0.64237609533,0.594272911524,0.74448752622
2020-04-09,19,237,,,,,,,958,720,1333,19980,15236,27223,96203,64373,134000,0.642308353829,0.594217166418,0.744396183973
2020-04-10,10,247,,,,,,,922,687,1290,19061,14508,25912,97124,65060,135290,0.642245613444,0.594168595231,0.744298846209
2020-04-11,13,260,,,,,,,887,662,1248,18205,13826,24725,98012,65722,136537,0.642186914713,0.594121254038,0.744199063274
2020-04-12,13,273,,,,,,,855,626,1212,17407,13179,23662,98867,66348,137748,0.642131561997,0.594070915261,0.744106939656
2020-04-13,12,285,,,,,,,825,597,1181,16662,12568,22723,99691,66945,138928,0.642079044218,0.594026739705,0.744020879888
2020-04-14,14,299,,,,,,,796,572,1147,15965,11997,21871,100487,67518,140075,0.64202898027,0.593984645393,0.74394345536
2020-04-15,10,309,,,,,,,768,549,1111,15314,11459,21089,101255,68067,141185,0.641981081218,0.593944405075,0.743865634331
2020-04-16,12,321,,,,,,,742,522,1080,14702,10955,20386,101997,68590,142265,0.641935124009,0.59390584733,0.743791327264
2020-04-17,15,336,,,,,,,717,499,1051,14129,10474,19725,102715,69090,143315,0.641890933143,0.59386883331,0.743720142069
2020-04-18,10,346,,,,,,,694,476,1022,13589,10014,19093,103408,69566,144336,0.641848367854,0.593833289604,0.743651784744
2020-04-19,9,355,,,,,,,671,454,991,13080,9576,18481,104079,70021,145327,0.641807313101,0.593799151196,0.743586028875
2020-04-20,9,364,,,,,,,649,434,966,12601,9157,17907,104728,70455,146293,0.64176782251,0.593764786303,0.743522695076
2020-04-21,6,370,,,,,,,628,410,939,12147,8749,17358,105357,70866,147232,0.64172997467,0.593737115018,0.74346163707
2020-04-22,14,384,,,,,,,608,389,915,11717,8354,16853,105965,71256,148146,0.641693637326,0.593703667729,0.743402732251
2020-04-23,10,394,,,,,,,589,371,893,11310,7974,16372,106554,71627,149039,0.641658726137,0.593680170637,0.743345875268
2020-04-24,9,403,,,,,,,571,354,869,10922,7608,15908,107125,71981,149907,0.641625041621,0.593655767758,0.743290973641
2020-04-25,15,418,,,,,,,553,339,847,10553,7261,15464,107678,72321,150753,0.641592823942,0.59363777645,0.743238400775
2020-04-26,4,422,,,,,,,535,325,825,10201,6924,15042,108213,72647,151578,0.641561903045,0.593619752448,0.743187301124
2020-04-27,5,427,,,,,,,519,312,805,9865,6611,14634,108732,72959,152382,0.641532347914,0.593589146063,0.743129151084
