date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,782,414,1071,782,414,1071,782,414,1071,1.80065174807,1.4,2.2
2020-02-28,,,,,,,,,782,414,1071,1564,829,2141,1564,829,2141,1.79616912608,1.39370543266,2.1992273915
2020-02-29,,,,,,,,,782,414,1071,2347,1244,3212,2347,1244,3212,1.79421832325,1.39081317182,2.1988368063
2020-03-01,,,,,,,,,782,414,1071,3129,1659,4282,3129,1659,4282,1.79141092563,1.38654731274,2.19820533399
2020-03-02,,,,,,,,,782,414,1071,3911,2074,5353,3911,2074,5353,1.78737682879,1.38067199597,2.19727241993
2020-03-03,,,,,,,,,782,414,1071,4693,2489,6423,4693,2489,6423,1.78159909439,1.37156479982,2.19593575513
2020-03-04,,,,,,,,,782,414,1071,5476,2903,7494,5476,2903,7494,1.77337253178,1.35763833769,2.19408185229
2020-03-05,,,,,,,,,782,414,1071,6258,3318,8564,6258,3318,8564,1.76176967929,1.34127855389,2.19118276374
2020-03-06,,,,,,,,,782,414,1071,7040,3733,9635,7040,3733,9635,1.7456376891,1.31962964486,2.18729520509
2020-03-07,,,,,,,,,2121,1125,3100,9161,4859,12734,9161,4859,12734,1.72338798143,1.2900609305,2.18042451147
2020-03-08,,,,,,,,,2088,1120,3051,11249,5980,15785,11249,5980,15785,1.69424431009,1.24726440415,2.17133556171
2020-03-09,,,,,,,,,2161,1188,3200,13410,7168,18985,13410,7168,18985,1.65690146902,1.21062921201,2.15816300137
2020-03-10,,,,,,,,,2327,1263,3448,15737,8431,22432,15737,8431,22432,1.61102164192,1.17455126709,2.13935376879
2020-03-11,,,,,,,,,2684,1436,4049,18421,9868,26481,18421,9868,26481,1.55698224563,1.10023595483,2.11263755327
2020-03-12,,,,,,,,,3214,1670,4936,21636,11538,31416,21636,11538,31416,1.49590422787,1.03344831994,2.07523825183
2020-03-13,,,,,,,,,3534,1793,5533,24388,12916,35878,25170,13331,36949,1.42944535174,0.975168734742,2.02395395425
