date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,820,426,1107,820,426,1107,820,426,1107,2.62494223768,2.2,3
2020-01-29,,,,,,,,,820,426,1107,1640,853,2213,1640,853,2213,2.6249276565,2.19999847794,2.9999963573
2020-01-30,,,,,,,,,820,426,1107,2459,1280,3319,2459,1280,3319,2.62492125489,2.19999768015,2.99999414799
2020-01-31,,,,,,,,,820,426,1107,3279,1707,4425,3279,1707,4425,2.62491199826,2.19999649917,2.99999059873
2020-02-01,,,,,,,,,820,426,1107,4099,2133,5531,4099,2133,5531,2.62489859024,2.19999466257,2.99998489685
2020-02-02,,,,,,,,,820,426,1107,4919,2560,6637,4919,2560,6637,2.6248791338,2.19999185835,2.99997573682
2020-02-03,,,,,,,,,820,426,1107,5739,2987,7743,5739,2987,7743,2.62485084672,2.19998742188,2.99996102135
2020-02-04,,,,,,,,,820,426,1107,6559,3414,8849,6559,3414,8849,2.624809639,2.19998069873,2.99993738131
2020-02-05,,,,,,,,,820,426,1107,7378,3840,9955,7378,3840,9955,2.62474948381,2.1999719141,2.99989940457
2020-02-06,,,,,,,,,2963,1535,4127,10342,5376,14081,10342,5376,14081,2.62443745741,2.19972919647,2.99961636363
2020-02-07,,,,,,,,,2954,1531,4116,13296,6908,18196,13296,6908,18196,2.62428042817,2.19967821782,2.99949722827
2020-02-08,,,,,,,,,3227,1672,4541,16523,8581,22737,16523,8581,22737,2.62398903004,2.19955756153,2.9992257268
2020-02-09,,,,,,,,,3781,1961,5390,20304,10542,28126,20304,10542,28126,2.62360824454,2.19942493915,2.99886380851
2020-02-10,,,,,,,,,4934,2540,7148,25237,13083,35273,25237,13083,35273,2.62308486353,2.19925132644,2.9983372208
2020-02-11,,,,,,,,,6758,3447,9942,31995,16531,45215,31995,16531,45215,2.62234424477,2.19902397287,2.9975412941
2020-02-12,,,,,,,,,8311,4170,12333,39487,20275,56441,40306,20701,57547,2.62126843442,2.1987104697,2.9963015077
2020-02-13,,,,,,,,,9914,4924,14886,48581,24772,70220,50221,25626,72432,2.619688485,2.1982654615,2.99435091399
2020-02-14,,,,,,,,,12060,5966,18258,59821,30312,87372,62281,31592,90690,2.61739513309,2.19765519456,2.99132134021
2020-02-15,,,,,,,,,14902,7325,22781,73904,37211,109047,77183,38918,113471,2.61405889133,2.19681846653,2.98660477934
2020-02-16,,,,,,,,,18630,8891,28993,91713,45675,136934,95813,47809,142464,2.60917083682,2.19565610394,2.97921880183
2020-02-17,,,,,,,,,22921,10632,36460,113814,55881,172287,118733,58442,178923,2.60197783234,2.19402504604,2.96762960578
2020-02-18,,,,,,,,,27890,12821,45085,140885,68276,216266,146623,71263,224008,2.59137525924,2.19158101271,2.95071724344
2020-02-19,,,,,,,,,33887,15403,55298,173952,83253,270458,180511,86667,279306,2.57578617215,2.18865232336,2.92800017449
2020-02-20,,,,,,,,,41172,18493,67706,214304,101320,337057,221682,105161,347011,2.55298688948,2.18459414654,2.89808309208
2020-02-21,1,1,,,,,,,49854,21975,82298,261195,121760,415228,271537,127137,429308,2.51996325276,2.17850897941,2.84106226104
2020-02-22,1,2,,,,,,,59746,25993,98600,317987,146222,509712,331283,153130,527908,2.4729102943,2.16949058902,2.76489887709
2020-02-23,1,3,,,,,,,70601,31103,116278,385361,175652,621449,401884,184233,644185,2.4075620128,2.14073399701,2.71137137055
2020-02-24,4,7,,,,,,,82105,36978,132432,463685,210669,748492,483988,221212,776617,2.32008689316,2.07731201819,2.60963102472
2020-02-25,3,10,,,,,,,93701,43478,145898,552452,251607,887242,577689,264691,922515,2.20857760722,1.91761545057,2.55623639902
2020-02-26,2,12,,,,,,,104624,50999,159882,650318,299160,1037182,682313,315691,1082396,2.07464250571,1.7374693079,2.5078263857
2020-02-27,5,17,,,,,,,114078,59643,172296,756085,354632,1197145,796392,375334,1254692,1.92409517338,1.53722887708,2.43873553814
2020-02-28,4,21,,,,,,,121556,69414,181703,867728,419122,1363963,917948,444748,1436395,1.76601926989,1.3506481429,2.36221605174
2020-02-29,8,29,,,,,,,126963,80296,183056,982631,493452,1528761,1044911,525044,1619450,1.61048350762,1.18101940998,2.26631298839
2020-03-01,5,34,,,,,,,130489,90739,182214,1098217,576865,1688194,1175400,615784,1801664,1.4659795228,1.07172107115,2.13427403984
2020-03-02,18,52,,,,,,,132402,98121,184146,1211990,666095,1843347,1307802,713905,1985810,1.33784600942,0.9811211924,2.05804690625
2020-03-03,27,79,,,,,,,132925,97345,182106,1321994,752808,1988993,1440728,811250,2167915,1.22822385379,0.921747684902,1.97277715582
2020-03-04,28,107,,,,,,,132237,95706,185593,1426341,835693,2129500,1572965,906957,2353508,1.1369806036,0.882762713399,1.8681129703
2020-03-05,41,148,,,,,,,130527,97307,185747,1522981,917597,2259950,1703491,1004265,2539255,1.06274281114,0.856688054249,1.74603886433
2020-03-06,49,197,,,,,,,128013,94085,184291,1609822,993188,2376535,1831504,1098350,2723546,1.00360695027,0.834396133905,1.61623588815
2020-03-07,36,233,,,,,,,124921,91892,182186,1684889,1063105,2476423,1956426,1190242,2905731,0.957508139765,0.812857130861,1.47123534415
2020-03-08,133,366,,,,,,,121451,89732,175889,1746593,1126845,2553711,2077876,1279975,3081619,0.922371936921,0.795259966268,1.29868077491
2020-03-09,97,463,,,,,,,117757,87579,168580,1793750,1183321,2606013,2195634,1367554,3250198,0.896179518158,0.781525116396,1.15234946492
2020-03-10,168,631,,,,,,,113955,85432,162225,1825600,1231775,2635806,2309589,1452987,3412422,0.877029122864,0.773612053125,1.05390668315
2020-03-11,196,827,,,,,,,110123,83311,155360,1842022,1271607,2645267,2419712,1536298,3567782,0.863217642074,0.768669364365,0.981241211012
2020-03-12,189,1016,,,,,,,106316,81230,150051,1843714,1301838,2635436,2526027,1617529,3717832,0.853315009505,0.754067845934,0.935246946625
2020-03-13,250,1266,,,,,,,102570,79193,143069,1832205,1321388,2606209,2628597,1696723,3860900,0.846195103374,0.740068907808,0.906149842591
2020-03-14,175,1441,,,,,,,98908,77192,136937,1809557,1329167,2561443,2727505,1773915,3997837,0.841017423521,0.731097222552,0.895475423639
2020-03-15,368,1809,,,,,,,95344,76044,129958,1777937,1324915,2508344,2822849,1849960,4127794,0.837179148938,0.725096048352,0.888001081365
2020-03-16,349,2158,,,,,,,91884,71785,124101,1739333,1305961,2450230,2914733,1921745,4251894,0.834259621628,0.721416910194,0.882484644601
2020-03-17,345,2503,,,,,,,88531,69402,118146,1695462,1277242,2384230,3003264,1991147,4370040,0.83197047074,0.718845149179,0.878126044576
2020-03-18,475,2978,,,,,,,85288,67557,112752,1647824,1247454,2314877,3088552,2058705,4482791,0.830116123557,0.716429865637,0.875492923843
2020-03-19,427,3405,,,,,,,82153,65692,107256,1597741,1217440,2236539,3170706,2124397,4590047,0.82856469827,0.715026623955,0.873723159817
2020-03-20,627,4032,,,,,,,79126,63921,102831,1546341,1184054,2153623,3249832,2188319,4692877,0.827227446621,0.713872025685,0.87210337463
2020-03-21,793,4825,,,,,,,76204,62093,99394,1494532,1152063,2068726,3326036,2250413,4792271,0.826044608618,0.713001703786,0.870748319291
2020-03-22,651,5476,,,,,,,73385,60151,96113,1442996,1120322,1982653,3399421,2310565,4888383,0.824975830396,0.711895872298,0.869483611559
2020-03-23,601,6077,,,,,,,70666,57074,92915,1392211,1087663,1899679,3470087,2367639,4981298,0.823993730455,0.710885264643,0.868210121703
2020-03-24,743,6820,,,,,,,68044,53550,89107,1342497,1053635,1820207,3538131,2421190,5070405,0.823079599462,0.710187571469,0.867378722409
2020-03-25,683,7503,,,,,,,65516,50481,86103,1294058,1018684,1744085,3603647,2471671,5156507,0.822220532258,0.709601283279,0.866518308523
2020-03-26,712,8215,,,,,,,63079,47683,82804,1247015,983056,1671530,3666726,2519355,5239311,0.821407516825,0.709019682768,0.865805692662
2020-03-27,919,9134,,,,,,,60731,45121,80197,1201430,946947,1601676,3727458,2564477,5319508,0.820634160787,0.708280777208,0.865160583824
2020-03-28,889,10023,,,,,,,58469,42739,77602,1157329,910493,1536209,3785926,2607216,5397109,0.81989584164,0.707675525219,0.864480852111
2020-03-29,756,10779,,,,,,,56289,40133,75069,1114710,873434,1474341,3842215,2647349,5472177,0.819189138286,0.707230891616,0.863778179769
2020-03-30,812,11591,,,,,,,54188,37548,72760,1073554,834937,1417143,3896403,2684898,5544936,0.818511449652,0.706880787766,0.863007577645
2020-03-31,837,12428,,,,,,,52165,34997,70179,1033836,798149,1363221,3948569,2719895,5615115,0.817860738199,0.706561911954,0.86220419654
2020-04-01,727,13155,,,,,,,50217,32734,68013,995521,761482,1313088,3998786,2752630,5683127,0.817235357144,0.706264948076,0.861564880966
2020-04-02,760,13915,,,,,,,48340,30617,65940,958573,724541,1266275,4047126,2783247,5749066,0.816633933809,0.705930236255,0.861142247844
2020-04-03,766,14681,,,,,,,46532,28546,63729,922952,687395,1222748,4093658,2811793,5812795,0.816055290583,0.705649148768,0.86059509634
2020-04-04,681,15362,,,,,,,44792,26690,61576,888618,650165,1181494,4138450,2838484,5874371,0.81549839111,0.705380226607,0.860134541324
2020-04-05,525,15887,,,,,,,43115,24915,59584,855529,612986,1141684,4181565,2863399,5933954,0.81496230347,0.705102906194,0.859551804306
2020-04-06,636,16523,,,,,,,41501,23187,57652,823645,576021,1103222,4223066,2886587,5991605,0.814446174887,0.704906377928,0.85898582357
2020-04-07,604,17127,,,,,,,39947,21691,55765,792926,540638,1066072,4263013,2908278,6047369,0.813949214291,0.704602583204,0.858436120892
2020-04-08,542,17669,,,,,,,38450,20381,53730,763333,507469,1030694,4301464,2928659,6101098,0.813470680207,0.704318767024,0.85790225151
2020-04-09,610,18279,,,,,,,37009,18855,51998,734826,475843,996590,4338473,2947515,6153096,0.813009872264,0.704053614417,0.85742694695
