date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,527,292,775,527,292,775,527,292,775,1.71625354978,1.6,1.8
2020-01-23,,,,,,,,,527,292,775,1055,584,1549,1055,584,1549,1.71625354285,1.59999997881,1.79999999999
2020-01-24,,,,,,,,,527,292,775,1582,876,2323,1582,876,2323,1.71625354007,1.59999997043,1.79999999999
2020-01-25,,,,,,,,,527,292,775,2109,1168,3097,2109,1168,3097,1.71625353617,1.59999995865,1.79999999998
2020-01-26,,,,,,,,,527,292,775,2637,1460,3871,2637,1460,3871,1.71625353069,1.59999994186,1.79999999997
2020-01-27,,,,,,,,,527,292,775,3164,1752,4645,3164,1752,4645,1.71625352298,1.59999991759,1.79999999996
2020-01-28,,,,,,,,,527,292,775,3692,2044,5419,3692,2044,5419,1.71625351214,1.59999988317,1.79999999993
2020-01-29,,,,,,,,,527,292,775,4219,2336,6193,4219,2336,6193,1.71625349689,1.59999983438,1.79999999988
2020-01-30,,,,,,,,,527,292,775,4746,2628,6967,4746,2628,6967,1.71625347542,1.59999976521,1.79999999981
2020-01-31,,,,,,,,,1423,817,2011,6169,3445,8978,6169,3445,8978,1.71616654824,1.59987972685,1.79994908831
2020-02-01,,,,,,,,,1417,813,2003,7587,4259,10980,7587,4259,10980,1.71615564339,1.59986469006,1.79994272241
2020-02-02,,,,,,,,,1488,857,2093,9075,5116,13073,9075,5116,13073,1.71612620039,1.59982559975,1.7999249014
2020-02-03,,,,,,,,,1634,948,2283,10709,6065,15356,10709,6065,15356,1.71609685195,1.59978667216,1.7999071483
2020-02-04,,,,,,,,,1939,1133,2678,12649,7199,18033,12649,7199,18033,1.71606600338,1.59974598246,1.79988843132
2020-02-05,,,,,,,,,2414,1420,3293,15063,8619,21326,15063,8619,21326,1.71603206564,1.59970161816,1.79986772435
2020-02-06,,,,,,,,,2786,1651,3768,17322,9979,24320,17849,10271,25094,1.71599173322,1.59964960145,1.79984288137
2020-02-07,,,,,,,,,3110,1855,4171,19904,11543,27716,20959,12127,29264,1.71594144111,1.59958567317,1.79981148426
2020-02-08,,,,,,,,,3497,2097,4642,22874,13348,31583,24456,14224,33905,1.71588328118,1.59951241278,1.79977498653
2020-02-09,,,,,,,,,3963,2399,5212,26309,15456,36021,28418,16624,39117,1.71581817898,1.59943118806,1.79973403893
2020-02-10,,,,,,,,,4552,2783,5952,30334,17947,41198,32971,19407,45068,1.71574474635,1.59934065017,1.79968760516
2020-02-11,,,,,,,,,5182,3196,6777,34989,20851,47201,38153,22603,51845,1.71566118614,1.59923900703,1.79963374509
2020-02-12,,,,,,,,,5841,3624,7698,40302,24184,54124,43994,26228,59543,1.71556475419,1.59912357662,1.79957075955
2020-02-13,,,,,,,,,6565,4087,8728,46339,27979,62078,50558,30315,68270,1.71545434937,1.5989927854,1.79949744434
2020-02-14,,,,,,,,,7386,4594,9909,53198,32282,71213,57944,34910,78179,1.71532899639,1.59884681717,1.79941362274
2020-02-15,1,1,,,,,,,8330,5217,11277,60104,36682,80479,66274,40127,89456,1.71518680441,1.59868346477,1.79931951863
2020-02-16,0,1,,,,,,,9386,5826,12820,68072,41694,91296,75659,45953,102276,1.71502497362,1.59850322702,1.79920823397
2020-02-17,0,1,,,,,,,10548,6531,14535,77133,47368,103738,86208,52485,116810,1.71483986074,1.5982935002,1.79908113674
2020-02-18,0,1,,,,,,,11837,7392,16454,87336,53813,117908,98045,59878,133263,1.71462755624,1.5980634224,1.798938803
2020-02-19,0,1,,,,,,,13279,8204,18619,98675,60883,133848,111324,68082,151881,1.71438356258,1.59780039047,1.79877524586
2020-02-20,0,1,,,,,,,14899,9213,21072,111160,68676,151627,126222,77295,172953,1.71410198062,1.59750166752,1.79858372906
2020-02-21,0,1,,,,,,,16713,10279,23841,125087,77303,171700,142935,87575,196793,1.71377489472,1.59715021408,1.79835978346
2020-02-22,0,1,,,,,,,18736,11341,26952,140713,86789,194481,161672,98917,223745,1.71339170949,1.5967375368,1.79811204302
2020-02-23,0,1,,,,,,,20992,12449,30446,158208,97142,220286,182664,111367,254191,1.71293839738,1.5962432672,1.79783672081
2020-02-24,0,1,,,,,,,23510,13701,34376,177755,108443,249449,206174,125068,288566,1.71239609885,1.59563808766,1.79751456584
2020-02-25,0,1,,,,,,,26326,14984,38798,199529,120644,282295,232500,140052,327363,1.71173883485,1.59492785529,1.79714867111
2020-02-26,1,2,,,,,,,29473,16478,43769,223820,133927,319287,261973,156531,371132,1.71093026613,1.59401497028,1.79672452355
2020-02-27,0,2,,,,,,,32986,18177,49344,250966,148479,360933,294959,174708,420475,1.70991910972,1.59284487769,1.79622931751
2020-02-28,0,2,,,,,,,36903,19989,55584,281304,164382,407789,331862,194698,476059,1.70863256834,1.591320893,1.79564784049
2020-02-29,0,2,,,,,,,41266,22034,62553,315183,181822,460432,373127,216732,538611,1.70696672899,1.58931152494,1.79493538404
2020-03-01,0,2,,,,,,,46121,24281,70312,352975,200885,519466,419249,241013,608922,1.70477259842,1.58667625199,1.7939575976
2020-03-02,1,3,,,,,,,51514,26750,78911,395103,221809,585557,470762,267763,687833,1.70183617568,1.58322825792,1.79281094848
2020-03-03,1,4,,,,,,,57483,29462,88376,442037,244740,659398,528245,297226,776208,1.69785061162,1.57860206919,1.79146002468
2020-03-04,0,4,,,,,,,64058,32441,99225,494258,269789,742170,592303,329667,875433,1.69237848735,1.57239430966,1.78967562515
2020-03-05,2,6,,,,,,,71251,35710,110924,552230,297295,834476,663553,365378,986357,1.68480325935,1.563887025,1.78723644235
2020-03-06,3,9,,,,,,,79043,39295,122562,616374,327377,935966,742596,404673,1108919,1.67427245334,1.55135246504,1.78384089636
2020-03-07,2,11,,,,,,,87363,43224,136689,687024,360323,1048815,829959,447898,1245608,1.65964370861,1.53475339833,1.7789705705
2020-03-08,8,19,,,,,,,96060,47522,148891,764348,396503,1170753,926020,495420,1394498,1.63946142015,1.51277394374,1.77267526472
2020-03-09,0,19,,,,,,,104884,52214,160506,848240,436268,1300813,1030904,547635,1555003,1.61201745847,1.47994707684,1.76103045242
2020-03-10,14,33,,,,,,,113465,57314,175238,938195,479881,1441676,1144369,604949,1730241,1.5755735394,1.43494720435,1.74320306945
2020-03-11,15,48,,,,,,,121337,62817,183260,1033206,527715,1586138,1265706,667767,1913501,1.52880714599,1.37938596481,1.71957152334
2020-03-12,0,48,,,,,,,128009,68742,189536,1131742,579978,1731905,1393715,736509,2103036,1.47142566061,1.30885504227,1.68511856646
2020-03-13,31,79,,,,,,,133079,75116,189676,1231835,636917,1872237,1526794,811626,2292711,1.40467534599,1.22001220296,1.63537285229
2020-03-14,12,91,,,,,,,136336,80520,187931,1331269,697448,2004584,1663130,892146,2480642,1.33135566411,1.10372359817,1.57339278791
2020-03-15,0,91,,,,,,,137789,84503,189075,1427792,759917,2131106,1800919,976650,2669717,1.25520368446,0.993825874037,1.55977197999
2020-03-16,58,149,,,,,,,137604,86610,185623,1519274,822247,2246417,1938523,1063260,2855339,1.17997916974,0.90466271088,1.53637384108
2020-03-17,0,149,,,,,,,136013,88242,182459,1603773,883739,2349965,2074535,1151503,3037797,1.10874389899,0.831598327549,1.50046308264
2020-03-18,0,149,,,,,,,133250,89057,180874,1679540,943333,2442463,2207785,1240560,3218671,1.04358092467,0.780630429252,1.46588714587
2020-03-19,95,244,,,,,,,129535,86880,179117,1745017,997773,2522355,2337320,1327440,3397787,0.985674223426,0.745010764841,1.42300248181
2020-03-20,207,451,,,,,,,125083,84514,174778,1798849,1046577,2586208,2462402,1411955,3572564,0.935522001223,0.72074466732,1.36901389027
2020-03-21,112,563,,,,,,,120107,81964,172250,1839913,1089245,2635895,2582509,1493919,3744814,0.893119097197,0.704451255972,1.30342145418
2020-03-22,113,676,,,,,,,114801,79674,167323,1867351,1125696,2666529,2697310,1573594,3912136,0.858088593151,0.693570719018,1.22538923756
2020-03-23,186,862,,,,,,,109335,76897,160098,1880626,1155071,2677736,2806646,1650492,4072234,0.829801058639,0.685615235281,1.14855702303
2020-03-24,240,1102,,,,,,,103843,74419,152369,1879585,1177276,2669599,2910489,1724911,4224602,0.807477105027,0.680724397835,1.06528851203
2020-03-25,231,1333,,,,,,,98428,70511,145199,1864549,1190474,2639560,3008917,1795423,4369800,0.7902541646,0.676564300402,0.988477653994
