date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,35,20,54,35,20,54,35,20,54,1.598561332,1.6,1.6
2020-02-24,,,,,,,,,35,20,54,70,40,107,70,40,107,1.59856118856,1.59999904348,1.59999999983
2020-02-25,,,,,,,,,35,20,54,105,60,161,105,60,161,1.5985611594,1.59999885858,1.59999999978
2020-02-26,,,,,,,,,35,20,54,140,80,214,140,80,214,1.59856112428,1.59999863795,1.59999999971
2020-02-27,,,,,,,,,35,20,54,175,100,267,175,100,267,1.59856108197,1.59999837467,1.59999999956
2020-02-28,,,,,,,,,35,20,54,209,120,321,209,120,321,1.59856103098,1.5999980605,1.59999999942
2020-02-29,,,,,,,,,35,20,54,244,140,374,244,140,374,1.59856096954,1.5999976856,1.59999999925
2020-03-01,,,,,,,,,35,20,54,279,160,428,279,160,428,1.59856089546,1.59999723823,1.59999999902
2020-03-02,,,,,,,,,35,20,54,314,180,481,314,180,481,1.59856080615,1.59999670439,1.59999999873
2020-03-03,,,,,,,,,91,54,136,405,234,616,405,234,616,1.59855864564,1.5999935505,1.59999875859
2020-03-04,,,,,,,,,90,54,135,495,288,751,495,288,751,1.5985582591,1.59999247799,1.59999860204
2020-03-05,,,,,,,,,94,56,141,589,344,891,589,344,891,1.5985574357,1.59999068933,1.59999819823
2020-03-06,,,,,,,,,103,61,154,692,406,1045,692,406,1045,1.59855658268,1.59998873383,1.59999779561
2020-03-07,,,,,,,,,121,72,180,813,478,1225,813,478,1225,1.59855566052,1.59998653153,1.59999737427
2020-03-08,,,,,,,,,148,88,222,961,567,1446,961,567,1446,1.59855462847,1.59998399597,1.59999691434
2020-03-09,,,,,,,,,169,101,253,1095,649,1645,1130,669,1699,1.59855340893,1.5999809833,1.59999637472
2020-03-10,,,,,,,,,188,112,280,1248,741,1872,1318,781,1979,1.5985519174,1.59997733317,1.59999571131
2020-03-11,,,,,,,,,209,125,312,1422,847,2130,1526,907,2290,1.59855018512,1.59997332639,1.59999495138
2020-03-12,,,,,,,,,234,140,350,1621,967,2426,1760,1047,2639,1.59854821812,1.5999684493,1.59999410874
2020-03-13,,,,,,,,,265,159,397,1851,1106,2769,2026,1206,3036,1.59854597255,1.5999627669,1.59999316917
2020-03-14,,,,,,,,,299,179,447,2115,1265,3162,2324,1385,3482,1.59854339337,1.59995612467,1.59999211426
2020-03-15,,,,,,,,,333,199,498,2413,1445,3606,2657,1585,3979,1.59854040144,1.59994832213,1.59999091418
2020-03-16,,,,,,,,,370,222,553,2748,1647,4105,3027,1807,4532,1.59853694551,1.59993917466,1.59998955975
2020-03-17,,,,,,,,,411,246,615,3124,1874,4666,3438,2054,5146,1.59853297242,1.59992847299,1.59998807686
2020-03-18,2,2,,,,,,,458,274,685,3491,2095,5215,3895,2329,5831,1.59852840605,1.59991595278,1.59998637205
2020-03-19,1,3,,,,,,,509,305,762,3910,2347,5842,4405,2635,6592,1.59852314616,1.59990128849,1.59998446334
2020-03-20,0,3,,,,,,,565,339,846,4380,2630,6546,4970,2975,7437,1.59851706855,1.59988408787,1.599982346
2020-03-21,2,5,,,,,,,626,376,937,4903,2944,7329,5595,3351,8374,1.59851003582,1.59986389883,1.59997998214
2020-03-22,1,6,,,,,,,693,416,1037,5475,3289,8186,6288,3768,9410,1.59850189228,1.59984019531,1.59997742524
2020-03-23,1,7,,,,,,,767,461,1148,6094,3661,9112,7055,4229,10558,1.5984924502,1.599812351,1.59997439664
2020-03-24,1,8,,,,,,,848,510,1271,6773,4070,10130,7903,4739,11828,1.598481481,1.59977961761,1.59997098761
2020-03-25,1,9,,,,,,,938,564,1405,7524,4522,11254,8841,5304,13232,1.59846870779,1.59974110324,1.59996719402
2020-03-26,2,11,,,,,,,1037,623,1552,8351,5020,12494,9878,5927,14784,1.5984538007,1.59969575184,1.59996317345
