date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,163,83,230,163,83,230,163,83,230,1.62957669596,1.4,1.8
2020-02-25,,,,,,,,,163,83,230,326,166,460,326,166,460,1.62956930807,1.39999974713,1.79999921895
2020-02-26,,,,,,,,,163,83,230,489,250,690,489,250,690,1.62956767529,1.39999967893,1.79999896729
2020-02-27,,,,,,,,,163,83,230,653,333,920,653,333,920,1.62956567783,1.39999959235,1.79999864683
2020-02-28,,,,,,,,,163,83,230,816,416,1150,816,416,1150,1.62956323323,1.39999948241,1.7999982231
2020-02-29,,,,,,,,,163,83,230,979,500,1380,979,500,1380,1.62956024017,1.39999934282,1.7999976666
2020-03-01,,,,,,,,,163,83,230,1142,583,1610,1142,583,1610,1.629556574,1.39999916557,1.79999695548
2020-03-02,,,,,,,,,163,83,230,1305,666,1840,1305,666,1840,1.62955208137,1.39999894052,1.79999602102
2020-03-03,,,,,,,,,163,83,230,1468,750,2070,1468,750,2070,1.62954657344,1.39999865476,1.79999479909
2020-03-04,,,,,,,,,427,227,595,1895,977,2665,1895,977,2665,1.62952575176,1.39998192685,1.79998232434
2020-03-05,,,,,,,,,425,226,592,2320,1203,3256,2320,1203,3256,1.62951570307,1.39997941929,1.7999787525
2020-03-06,,,,,,,,,444,238,619,2764,1441,3875,2764,1441,3875,1.62950091719,1.39997392866,1.79997197698
2020-03-07,,,,,,,,,485,262,675,3249,1704,4549,3249,1704,4549,1.62948382582,1.39996830229,1.79996442814
2020-03-08,,,,,,,,,570,307,793,3819,2011,5341,3819,2011,5341,1.62946365838,1.39996223248,1.79995546725
2020-03-09,,,,,,,,,702,378,974,4521,2390,6315,4521,2390,6315,1.62943951877,1.39995550023,1.7999443674
2020-03-10,,,,,,,,,805,432,1115,5163,2739,7199,5326,2823,7429,1.62941010454,1.39994777476,1.79993023417
2020-03-11,,,,,,,,,892,479,1235,5892,3135,8204,6219,3302,8664,1.62937388329,1.39993842736,1.79991178366
2020-03-12,,,,,,,,,995,533,1375,6725,3585,9348,7214,3835,10038,1.62932991355,1.39992758449,1.79988946244
