date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,366,200,489,366,200,489,366,200,489,1.99761658441,1.6,2.2
2020-02-17,,,,,,,,,366,200,489,731,401,978,731,401,978,1.99661892278,1.59990534948,2.19983320859
2020-02-18,,,,,,,,,366,200,489,1097,601,1467,1097,601,1467,1.99636289907,1.59987845968,2.1997699846
2020-02-19,,,,,,,,,366,200,489,1463,802,1956,1463,802,1956,1.99604003105,1.59984390917,2.19969146757
2020-02-20,,,,,,,,,366,200,489,1828,1003,2445,1828,1003,2445,1.99563257708,1.59979950938,2.19957889639
2020-02-21,,,,,,,,,366,200,489,2194,1203,2934,2194,1203,2934,1.99511802701,1.5997411076,2.19941789952
2020-02-22,,,,,,,,,366,200,489,2560,1404,3423,2560,1404,3423,1.99446781783,1.5996663136,2.19919726116
2020-02-23,,,,,,,,,366,200,489,2925,1605,3912,2925,1605,3912,1.99364571092,1.5995721749,2.19889306263
2020-02-24,,,,,,,,,366,200,489,3291,1805,4401,3291,1805,4401,1.99260574963,1.59945099693,2.19847372155
2020-02-25,,,,,,,,,1089,626,1496,4380,2432,5897,4380,2432,5897,1.99100663251,1.59900321211,2.19760359749
2020-02-26,,,,,,,,,1085,624,1490,5465,3056,7386,5465,3056,7386,1.98930569787,1.5987727667,2.19678552609
2020-02-27,,,,,,,,,1152,664,1599,6617,3721,8985,6617,3721,8985,1.98709159438,1.59843276376,2.19554714193
2020-02-28,,,,,,,,,1290,744,1813,7907,4466,10798,7907,4466,10798,1.98431828424,1.59802551497,2.19408042758
2020-02-29,,,,,,,,,1578,914,2257,9485,5380,13055,9485,5380,13055,1.98083184718,1.59752819935,2.19214634407
2020-03-01,,,,,,,,,2026,1164,2953,11511,6545,16008,11511,6545,16008,1.97644210555,1.59691313099,2.18958681413
2020-03-02,,,,,,,,,2383,1366,3520,13528,7711,19038,13894,7911,19527,1.97090760647,1.59614163653,2.18602487774
2020-03-03,,,,,,,,,2708,1542,4044,15870,9052,22593,16601,9453,23571,1.96393443976,1.59516666756,2.18171904317
2020-03-04,,,,,,,,,3107,1771,4710,18612,10623,26813,19709,11225,28280,1.95519457503,1.59394773101,2.1760819907
2020-03-05,,,,,,,,,3600,2076,5523,21846,12499,31847,23309,13302,33803,1.94428996375,1.59242924662,2.16874808122
2020-03-06,,,,,,,,,4219,2438,6530,25699,14737,37887,27528,15741,40332,1.93074697565,1.59053442465,2.15948017062
2020-03-07,,,,,,,,,4876,2785,7606,30210,17322,45004,32404,18526,47938,1.91403154179,1.58816733806,2.14780632504
2020-03-08,,,,,,,,,5560,3215,8666,35404,20337,53180,37964,21741,56603,1.89356615778,1.58520746148,2.13264030288
2020-03-09,,,,,,,,,6303,3647,9805,41341,23784,62496,44267,25389,66408,1.86877614791,1.57693437172,2.1116048554
2020-03-10,,,,,,,,,7124,4128,10992,48099,27712,72999,51390,29518,77400,1.83913666602,1.56392597156,2.08729545959
2020-03-11,1,1,,,,,,,8025,4672,12343,55035,31757,83845,59415,34190,89742,1.80424197933,1.55316869047,2.05847204106
2020-03-12,0,1,,,,,,,8969,5231,13655,62919,36365,96011,68384,39421,103397,1.76389139245,1.54206274867,2.01782997108
2020-03-13,0,1,,,,,,,9922,5881,14888,71689,41582,109299,78306,45303,118284,1.71817061672,1.52123640439,1.96753847097
2020-03-14,1,2,,,,,,,10873,6548,16176,81272,47385,123661,89180,51851,134459,1.66750832231,1.46888400257,1.92168572587
2020-03-15,1,3,,,,,,,11811,7302,17401,91506,53773,138805,100991,59153,151860,1.6126827357,1.40231247587,1.89285632034
2020-03-16,3,6,,,,,,,12721,8034,18607,102201,60643,154459,113712,67188,170466,1.55477350961,1.3317106147,1.8566928391
2020-03-17,1,7,,,,,,,13577,8659,19813,113395,67936,170752,127289,75848,190279,1.49506954349,1.26864586008,1.8094712258
2020-03-18,3,10,,,,,,,14353,9182,20905,125041,75576,187613,141642,85030,211184,1.43495149036,1.20987208225,1.74937454288
2020-03-19,1,11,,,,,,,15039,9629,21608,136972,83434,204511,156681,94659,232791,1.37577303856,1.1591583622,1.68371098872
2020-03-20,5,16,,,,,,,15628,10199,22462,149001,91556,221450,172309,104859,255252,1.31876059329,1.10913713927,1.60910876376
2020-03-21,4,20,,,,,,,16121,10563,23019,160903,99681,237939,188430,115422,278271,1.26494400469,1.06775110455,1.54661436969
2020-03-22,1,21,,,,,,,16516,10955,23133,172542,107851,253466,204946,126378,301403,1.21512047215,1.0337440836,1.48092419654
2020-03-23,4,25,,,,,,,16815,11250,23584,183797,115887,268384,221761,137629,324987,1.16984419264,1.00488185741,1.42316586373
2020-03-24,11,36,,,,,,,17024,11432,23814,194519,123671,282392,238785,149061,348800,1.12943173935,0.98359085936,1.3648902949
2020-03-25,26,62,,,,,,,17154,11519,23733,204549,131063,295133,255939,160581,372533,1.09397676995,0.966816699609,1.3079376492
2020-03-26,15,77,,,,,,,17214,11691,23774,213738,138082,306565,273153,172272,396306,1.063373309,0.952099019083,1.25262572849
2020-03-27,28,105,,,,,,,17216,11840,23730,221985,144691,316640,290369,184113,420036,1.03734922402,0.940894188682,1.20085448487
2020-03-28,0,105,,,,,,,17168,11864,23466,229231,150674,325219,307538,195978,443502,1.01550923702,0.932280977496,1.1503843952
2020-03-29,5,110,,,,,,,17081,11908,23418,235439,156034,332460,324618,207886,466919,0.997382829375,0.92456095302,1.11082870327
2020-03-30,36,146,,,,,,,16960,11903,23154,240587,160636,338213,341579,219790,490073,0.982470102497,0.90863858615,1.07903599434
2020-03-31,34,180,,,,,,,16814,11879,22736,244681,164481,342342,358393,231670,512808,0.970279514815,0.900732434574,1.05208403449
2020-04-01,59,239,,,,,,,16648,11846,22324,247752,167668,344853,375041,243516,535131,0.960354382225,0.894404106407,1.03284059181
2020-04-02,69,308,,,,,,,16467,11806,21911,249866,170292,345859,391508,255323,557042,0.952288142868,0.887969291542,1.01423299155
2020-04-03,50,358,,,,,,,16273,11790,21467,251100,172453,345718,407782,267113,578509,0.945730412998,0.879974763303,1.00200870382
2020-04-04,15,373,,,,,,,16071,11742,20976,251543,173997,344232,423852,278856,599484,0.940386582981,0.874308833568,0.993932511572
2020-04-05,28,401,,,,,,,15861,11687,20499,251284,175121,341712,439714,290544,619983,0.936013523745,0.868689929733,0.989487847718
2020-04-06,76,477,,,,,,,15647,11629,19972,250415,175794,338552,455361,302173,639955,0.932413392932,0.86274765015,0.986580636407
2020-04-07,114,591,,,,,,,15430,11567,19490,249030,176111,334459,470791,313741,659445,0.929426883989,0.85798292585,0.983415117414
2020-04-08,96,687,,,,,,,15210,11517,19036,247216,176197,329681,486002,325258,678480,0.926926718421,0.853833408973,0.982507834843
2020-04-09,106,793,,,,,,,14989,11463,18672,245052,176141,324620,500991,336722,697152,0.924811789661,0.85193865508,0.981202891575
2020-04-10,77,870,,,,,,,14768,11421,18274,242605,175870,319119,515759,348143,715425,0.923002115032,0.849574898142,0.979174144927
2020-04-11,17,887,,,,,,,14546,11403,17845,239936,175433,313234,530305,359547,733269,0.921434607424,0.84803643028,0.978224799079
2020-04-12,12,899,,,,,,,14325,11352,17455,237093,174921,307222,544631,370899,750724,0.920059604017,0.847096810555,0.977395957075
