date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,671,374,948,671,374,948,671,374,948,2.79819962713,2.4,3.2
2020-02-12,,,,,,,,,671,374,948,1343,748,1896,1343,748,1896,2.79812586881,2.39995222852,3.19999121079
2020-02-13,,,,,,,,,671,374,948,2014,1122,2844,2014,1122,2844,2.79809732317,2.39993375831,3.19998604654
2020-02-14,,,,,,,,,671,374,948,2685,1496,3792,2685,1496,3792,2.79805749835,2.39990720659,3.19997784795
2020-02-15,,,,,,,,,671,374,948,3357,1870,4740,3357,1870,4740,2.79800183179,2.39986988313,3.19996483216
2020-02-16,,,,,,,,,671,374,948,4028,2244,5688,4028,2244,5688,2.797923867,2.3998165006,3.19994416886
2020-02-17,,,,,,,,,671,374,948,4699,2618,6636,4699,2618,6636,2.79781444579,2.3997470204,3.19991136493
2020-02-18,,,,,,,,,671,374,948,5371,2992,7584,5371,2992,7584,2.79766054652,2.39966063893,3.19985928786
2020-02-19,,,,,,,,,671,374,948,6042,3366,8532,6042,3366,8532,2.79744360947,2.39954473687,3.19977661587
2020-02-20,,,,,,,,,2537,1385,3600,8579,4751,12132,8579,4751,12132,2.79695710481,2.39920777946,3.1994640874
2020-02-21,,,,,,,,,2530,1381,3588,11109,6132,15720,11109,6132,15720,2.79650061796,2.39892151471,3.19923541776
2020-02-22,,,,,,,,,2783,1503,3977,13892,7636,19697,13892,7636,19697,2.79579906649,2.39851262038,3.19881123119
2020-02-23,,,,,,,,,3297,1763,4776,17189,9399,24472,17189,9399,24472,2.79483746237,2.39788334471,3.19819563462
2020-02-24,,,,,,,,,4367,2329,6370,21556,11729,30842,21556,11729,30842,2.79349407632,2.39709541385,3.1972641697
2020-02-25,,,,,,,,,6063,3161,8833,27619,14890,39674,27619,14890,39674,2.79159737694,2.39603784502,3.19582667409
2020-02-26,,,,,,,,,7526,3873,11027,34473,18390,49753,35145,18764,50701,2.7888937706,2.39457671226,3.19357543537
2020-02-27,,,,,,,,,9068,4599,13394,42870,22615,62199,44213,23363,64095,2.78502373157,2.39254889979,3.19003600383
2020-02-28,,,,,,,,,11160,5572,16706,53359,27814,77956,55373,28936,80800,2.77950866215,2.38975899692,3.18451718663
2020-02-29,,,,,,,,,13955,6799,21099,66642,34239,98107,69328,35735,101899,2.77164903183,2.38592718786,3.17591714155
2020-03-01,,,,,,,,,17626,8371,26887,83597,42236,124046,86954,44106,128786,2.76043625578,2.38064826799,3.16251062934
2020-03-02,,,,,,,,,21869,10128,33882,104795,51991,156979,108823,54235,162667,2.74445830257,2.37319740514,3.14167303826
2020-03-03,,,,,,,,,26798,12184,41767,130922,63801,197798,135621,66419,204434,2.7217791156,2.36319081608,3.10950667341
2020-03-04,,,,,,,,,32734,14675,51454,162984,78102,248303,168355,81094,255887,2.68984601002,2.34943702557,3.06046459957
2020-03-05,,,,,,,,,39869,17692,63254,202182,95421,310609,208224,98787,319141,2.64544202847,2.32668039515,2.98710555773
2020-03-06,1,1,,,,,,,48203,21314,76755,247848,115350,383764,256427,120101,395896,2.58484092211,2.27503490905,2.89113837145
2020-03-07,1,2,,,,,,,57412,25567,90606,302730,139536,470782,313839,145669,486501,2.50433631342,2.2007354182,2.78057153589
2020-03-08,0,2,,,,,,,67111,30527,104022,367058,168559,570826,380950,176196,590522,2.40125945201,2.09464162048,2.6839334672
2020-03-09,1,3,,,,,,,76897,36646,115987,440658,203442,682037,457847,212842,706509,2.27534590929,1.97370057285,2.61358253066
2020-03-10,4,7,,,,,,,86257,43696,126241,522548,244810,801907,544104,256539,832749,2.1298348922,1.81603903734,2.5236733408
2020-03-11,0,7,,,,,,,94653,51210,133669,611137,292859,926744,638756,307750,966418,1.97147640075,1.64542485526,2.41040699559
2020-03-12,2,9,,,,,,,101655,59976,138228,705267,348961,1053944,740412,367726,1104645,1.80915481271,1.46686119804,2.34843087008
2020-03-13,1,10,,,,,,,107090,68625,143086,803289,412988,1183636,847502,436351,1247730,1.65179421101,1.30709159388,2.26834836529
2020-03-14,18,28,,,,,,,111020,75300,145331,903149,482716,1312261,958522,511652,1393061,1.5065829869,1.17008384167,2.18214258295
2020-03-15,15,43,,,,,,,113607,79803,151554,1002801,555720,1442716,1072129,591456,1544615,1.37810308173,1.06627357091,2.09012674768
2020-03-16,23,66,,,,,,,115022,82796,157061,1100197,630146,1572890,1187151,674253,1701675,1.26833870057,0.988132675874,1.97891068393
2020-03-17,16,82,,,,,,,115418,83600,159346,1193746,703618,1698354,1302569,757853,1861021,1.17722731088,0.934956229888,1.82937030695
2020-03-18,34,116,,,,,,,114950,84982,163437,1281898,776416,1820024,1417519,842836,2024457,1.10339103588,0.899100347173,1.66485443595
2020-03-19,43,159,,,,,,,113785,84841,165655,1362949,846582,1934225,1531304,927677,2190112,1.04478383571,0.875120001396,1.50817095516
2020-03-20,36,195,,,,,,,112090,84042,166056,1435170,912932,2037026,1643394,1011719,2356167,0.999131832617,0.85910019359,1.3769216469
2020-03-21,56,251,,,,,,,110014,82611,165537,1496981,974228,2125808,1753408,1094330,2521704,0.964181066642,0.848340790027,1.25990200645
2020-03-22,35,286,,,,,,,107677,81151,162989,1547246,1029813,2198192,1861085,1175482,2684692,0.937829151107,0.840661806569,1.16617357668
2020-03-23,74,360,,,,,,,105169,79424,158334,1585304,1078710,2252504,1966254,1254906,2843026,0.918202137566,0.835039842514,1.08600897017
2020-03-24,149,509,,,,,,,102557,77680,154019,1610965,1119744,2290536,2068812,1332587,2997044,0.903700883897,0.829868830153,1.02464098162
2020-03-25,187,696,,,,,,,99894,76017,148374,1624602,1152065,2312669,2168706,1408604,3145417,0.893018961406,0.825321077829,0.982241085615
2020-03-26,184,880,,,,,,,97215,74770,142188,1627165,1175625,2321188,2265921,1483375,3287605,0.885131532811,0.81143918583,0.958208706876
2020-03-27,284,1164,,,,,,,94549,73874,136362,1620059,1189523,2319322,2360470,1557249,3423967,0.879261774072,0.797076545077,0.944213544438
2020-03-28,294,1458,,,,,,,91912,71839,130836,1604880,1192738,2307072,2452382,1629089,3554802,0.874836324617,0.787156318373,0.938813122051
2020-03-29,215,1673,,,,,,,89315,70260,126997,1583175,1187698,2288738,2541697,1699350,3681799,0.871440092346,0.782002878406,0.934439776515
2020-03-30,374,2047,,,,,,,86765,69286,122088,1556333,1177180,2259272,2628462,1768636,3803886,0.868776522131,0.777616996419,0.931892249711
2020-03-31,383,2430,,,,,,,84269,68262,116525,1525581,1162645,2218735,2712731,1836899,3920410,0.86663555266,0.774394009086,0.930008511537
2020-04-01,671,3101,,,,,,,81830,67008,110905,1491992,1146053,2170295,2794561,1903907,4031315,0.864869141051,0.771473938128,0.928345042145
2020-04-02,652,3753,,,,,,,79449,65345,105114,1456491,1126416,2111972,2874010,1969252,4136428,0.86337321129,0.769658452348,0.926923533119
2020-04-03,715,4468,,,,,,,77127,62725,101294,1419833,1104301,2047610,2951137,2031978,4237722,0.862074639385,0.768333313763,0.925770263575
2020-04-04,761,5229,,,,,,,74864,60056,97588,1382608,1080315,1979143,3026002,2092035,4335309,0.860922004524,0.766910237373,0.924606735829
2020-04-05,646,5875,,,,,,,72661,58270,94549,1345255,1055974,1908154,3098663,2150305,4429857,0.859879073758,0.7657267436,0.92363711406
2020-04-06,571,6446,,,,,,,70516,56053,91315,1308093,1030876,1836480,3169179,2206359,4521172,0.858920235512,0.764827048747,0.922803932161
2020-04-07,1038,7484,,,,,,,68429,54191,88405,1271353,1005644,1766552,3237608,2260550,4609577,0.858027308314,0.764114078478,0.921973048479
2020-04-08,1036,8520,,,,,,,66399,52752,85795,1235195,980715,1698328,3304007,2313302,4695372,0.857187314229,0.76341768064,0.921119844344
2020-04-09,1111,9631,,,,,,,64424,50608,83518,1199725,955306,1633472,3368431,2363911,4778889,0.856390926188,0.762567011333,0.920228750105
2020-04-10,1153,10784,,,,,,,62505,48206,80880,1165015,928742,1572164,3430936,2412118,4859768,0.855631384515,0.761844902402,0.91934130681
2020-04-11,841,11625,,,,,,,60639,46355,78734,1131105,901223,1514536,3491575,2458473,4938502,0.854903739546,0.761200045965,0.91860753422
2020-04-12,686,12311,,,,,,,58826,44860,76731,1098019,874244,1460431,3550400,2503334,5015233,0.854204321135,0.76057398961,0.917876694357
2020-04-13,745,13056,,,,,,,57063,43117,74392,1065767,847100,1407826,3607464,2546451,5089624,0.853530366423,0.759884406888,0.917168858482
2020-04-14,1051,14107,,,,,,,55351,41067,72016,1034353,818882,1357754,3662815,2587519,5161640,0.852879758284,0.759394355425,0.916452150307
2020-04-15,846,14953,,,,,,,53688,39293,69891,1003772,789913,1311121,3716503,2626812,5231530,0.852250841221,0.758885574743,0.915697362499
2020-04-16,1033,15986,,,,,,,52072,37657,67996,974014,760562,1268211,3768576,2664470,5299526,0.85164229144,0.758403820667,0.915009588339
2020-04-17,937,16923,,,,,,,50503,36118,66367,945069,731335,1229464,3819079,2700588,5365892,0.851053024876,0.757947517126,0.914338952084
2020-04-18,1118,18041,,,,,,,48980,34699,64903,916921,703309,1193073,3868058,2735287,5430795,0.850482131918,0.757629684385,0.913695027753
2020-04-19,499,18540,,,,,,,47500,32843,63274,889556,676095,1158760,3915558,2768131,5494068,0.849928830982,0.757159463379,0.913063600273
2020-04-20,565,19105,,,,,,,46063,31020,62046,862959,648846,1126257,3961621,2799151,5556114,0.849393215303,0.756829888261,0.912453174355
2020-04-21,1173,20278,,,,,,,44668,29024,60823,837111,621817,1095765,4006290,2828176,5616937,0.848876057038,0.756522739563,0.911807818533
2020-04-22,847,21125,,,,,,,43314,27943,59636,811996,595569,1066995,4049604,2856120,5676572,0.848374507739,0.756231673974,0.911209327939
2020-04-23,729,21854,,,,,,,42000,26899,58462,787598,569716,1039662,4091604,2883019,5735033,0.847890132409,0.755955841314,0.910632342443
2020-04-24,1014,22868,,,,,,,40724,25787,57304,763897,544895,1013448,4132328,2908807,5792337,0.847420911826,0.755694444477,0.910064536627
2020-04-25,844,23712,,,,,,,39486,24637,56148,740878,521326,988716,4171814,2933444,5848484,0.846967175612,0.755442061037,0.909507216723
2020-04-26,420,24132,,,,,,,38284,23659,54997,718523,498631,964979,4210098,2957104,5903480,0.846526952847,0.755196880338,0.908960380431
