date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,545,289,744,545,289,744,545,289,744,2.67890418386,2.2,3
2020-02-12,,,,,,,,,545,289,744,1091,578,1488,1091,578,1488,2.67888184535,2.19999617377,2.99999830534
2020-02-13,,,,,,,,,545,289,744,1636,867,2231,1636,867,2231,2.67887034644,2.19999399511,2.99999697584
2020-02-14,,,,,,,,,545,289,744,2182,1156,2975,2182,1156,2975,2.67885282841,2.19999054486,2.99999460187
2020-02-15,,,,,,,,,545,289,744,2727,1445,3718,2727,1445,3718,2.67882607931,2.19998519178,2.99999036181
2020-02-16,,,,,,,,,545,289,744,3273,1734,4462,3273,1734,4462,2.67878513553,2.19997684076,2.99998278699
2020-02-17,,,,,,,,,545,289,744,3818,2023,5205,3818,2023,5205,2.67872230323,2.19996360227,2.99996925152
2020-02-18,,,,,,,,,545,289,744,4364,2312,5949,4364,2312,5949,2.67862561907,2.19994350263,2.99994093008
2020-02-19,,,,,,,,,545,289,744,4909,2601,6692,4909,2601,6692,2.67847642098,2.19991227269,2.9998938716
2020-02-20,,,,,,,,,2005,1026,2796,6914,3627,9488,6914,3627,9488,2.67790773211,2.19951587544,2.99954155711
2020-02-21,,,,,,,,,1998,1023,2788,8912,4651,12276,8912,4651,12276,2.67750706065,2.1993948117,2.99938742343
2020-02-22,,,,,,,,,2189,1101,3087,11101,5753,15362,11101,5753,15362,2.67679268312,2.19911903297,2.99900953835
2020-02-23,,,,,,,,,2575,1283,3692,13675,7036,19053,13675,7036,19053,2.6757650171,2.19876269588,2.99820570343
2020-02-24,,,,,,,,,3378,1657,4899,17054,8693,23952,17054,8693,23952,2.67422803053,2.19827889398,2.99714155509
2020-02-25,,,,,,,,,4649,2248,6809,21703,10941,30760,21703,10941,30760,2.67188003153,2.19766527428,2.99561520894
2020-02-26,,,,,,,,,5733,2710,8455,26891,13362,38471,27436,13651,39215,2.66823409472,2.19662397659,2.99315579567
2020-02-27,,,,,,,,,6856,3163,10183,33201,16237,47910,34292,16815,49397,2.66253473267,2.19513777099,2.98941265615
2020-02-28,,,,,,,,,8357,3744,12495,41013,19693,59661,42649,20560,61891,2.65366475027,2.19305314864,2.98366703506
2020-02-29,,,,,,,,,10332,4500,15781,50799,23904,74698,52981,25060,77672,2.63985841326,2.19003355757,2.97427641764
2020-03-01,,,,,,,,,12879,5502,20056,63132,29118,94010,65860,30563,97728,2.61839719417,2.1854334857,2.96172366782
