date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,28,75,52,28,75,52,28,75,1.39122450534,1,1.8
2020-02-17,,,,,,,,,52,28,75,105,56,150,105,56,150,1.39107084153,1.00000008564,1.79992842937
2020-02-18,,,,,,,,,52,28,75,157,84,225,157,84,225,1.39102684366,1.00000012291,1.79989995517
2020-02-19,,,,,,,,,52,28,75,209,112,300,209,112,300,1.39097001435,1.0000001764,1.79986015276
2020-02-20,,,,,,,,,52,28,75,261,140,375,261,140,375,1.3908965392,1.00000025317,1.7998150625
2020-02-21,,,,,,,,,52,28,75,314,168,449,314,168,449,1.39080144929,1.00000036335,1.79974624572
2020-02-22,,,,,,,,,52,28,75,366,196,524,366,196,524,1.39067826702,1.00000052148,1.79965156718
2020-02-23,,,,,,,,,52,28,75,418,224,599,418,224,599,1.39051854328,1.00000074842,1.79952122387
2020-02-24,,,,,,,,,52,28,75,470,252,674,470,252,674,1.39031125337,1.00000107413,1.79934167309
2020-02-25,,,,,,,,,124,71,178,594,324,851,594,324,851,1.38997487075,0.999950408731,1.79904884597
2020-02-26,,,,,,,,,123,71,177,717,396,1028,717,396,1028,1.38961653294,0.999945235167,1.79874578176
2020-02-27,,,,,,,,,127,74,184,844,470,1211,844,470,1211,1.38914130069,0.999933876141,1.79833347762
2020-02-28,,,,,,,,,137,79,201,981,550,1411,981,550,1411,1.3885291584,0.999923356553,1.79769620719
2020-02-29,,,,,,,,,156,92,233,1137,642,1644,1137,642,1644,1.38773792594,0.999913612486,1.7967915535
2020-03-01,,,,,,,,,186,109,278,1323,751,1921,1323,751,1921,1.38671327294,0.999907207925,1.79553105584
2020-03-02,,,,,,,,,209,122,314,1480,846,2160,1533,874,2235,1.38538459601,0.999896783994,1.79377240713
2020-03-03,,,,,,,,,228,132,343,1656,951,2427,1760,1007,2577,1.38366200957,0.999885944614,1.79162798908
2020-03-04,,,,,,,,,248,140,380,1852,1064,2732,2009,1148,2956,1.38143525491,0.999875739427,1.7885978134
2020-03-05,,,,,,,,,272,151,423,2072,1187,3080,2281,1299,3379,1.37856583114,0.999867338451,1.78448060187
2020-03-06,,,,,,,,,302,163,479,2321,1322,3483,2583,1463,3857,1.37488275101,0.999861899254,1.77877915968
2020-03-07,,,,,,,,,332,176,535,2600,1471,3943,2914,1639,4391,1.37018190817,0.999861055452,1.77092958812
2020-03-08,,,,,,,,,361,188,593,2909,1631,4460,3275,1828,4984,1.36422814446,0.999866965105,1.76028600237
2020-03-09,,,,,,,,,391,200,653,3248,1804,5037,3666,2028,5636,1.35676566936,0.999883027636,1.74597503218
2020-03-10,,,,,,,,,422,212,708,3618,1988,5671,4088,2241,6344,1.34753612236,0.999912662077,1.72536455424
2020-03-11,1,1,,,,,,,456,225,782,3950,2142,6275,4544,2467,7125,1.33630809588,0.999965138966,1.69957947283
2020-03-12,0,1,,,,,,,491,238,860,4318,2309,6958,5035,2706,7985,1.3229167255,1.00004889545,1.66961322927
2020-03-13,0,1,,,,,,,525,249,938,4715,2485,7712,5560,2956,8922,1.30730607535,1.00017715951,1.63588874163
2020-03-14,0,1,,,,,,,558,261,1013,5137,2667,8524,6118,3218,9935,1.28956286077,1.00036819509,1.60709203174
2020-03-15,0,1,,,,,,,591,271,1090,5571,2846,9382,6708,3489,11025,1.26992873528,1.00064675995,1.57001860058
2020-03-16,0,1,,,,,,,622,282,1148,6007,3019,10251,7331,3771,12172,1.24878502371,1.0010454795,1.55826838765
2020-03-17,0,1,,,,,,,653,291,1191,6451,3188,11129,7983,4063,13363,1.22661387187,1.00160566925,1.54317362903
2020-03-18,0,1,,,,,,,681,300,1247,6904,3356,12033,8664,4363,14609,1.20394758393,1.00237659136,1.51259062218
2020-03-19,0,1,,,,,,,707,309,1299,7363,3525,12952,9371,4673,15907,1.18131990679,1.00341159806,1.45460481212
2020-03-20,0,1,,,,,,,731,318,1371,7821,3692,13900,10102,4992,17278,1.15922868005,0.999563044191,1.42234208746
2020-03-21,0,1,,,,,,,752,327,1412,8272,3856,14833,10855,5320,18690,1.13811269737,0.999349787697,1.38875963964
2020-03-22,2,3,,,,,,,772,337,1447,8713,4017,15746,11627,5657,20137,1.11834017476,0.999253858342,1.34842793573
2020-03-23,3,6,,,,,,,789,346,1463,9141,4175,16616,12416,6003,21599,1.1002033288,0.995054992622,1.2875082445
2020-03-24,0,6,,,,,,,804,354,1482,9554,4328,17445,13220,6357,23080,1.08391353717,0.981719408389,1.24579674331
2020-03-25,2,8,,,,,,,817,361,1518,9949,4477,18255,14037,6719,24598,1.06959457236,0.973214826254,1.19868562997
2020-03-26,0,8,,,,,,,829,369,1534,10322,4621,19006,14866,7089,26131,1.05727663259,0.964858940134,1.16910876969
2020-03-27,1,9,,,,,,,840,376,1534,10671,4759,19680,15706,7466,27665,1.04689759868,0.957827373571,1.14483811202
2020-03-28,5,14,,,,,,,849,384,1529,10996,4894,20271,16555,7850,29193,1.03831624641,0.953476598751,1.12244322321
2020-03-29,3,17,,,,,,,858,391,1530,11296,5023,20788,17414,8241,30723,1.0313360719,0.946889259177,1.10176708921
2020-03-30,7,24,,,,,,,866,398,1524,11571,5151,21222,18280,8640,32246,1.02573321805,0.934592658601,1.08394777939
2020-03-31,6,30,,,,,,,874,405,1530,11823,5274,21604,19153,9046,33776,1.02128137049,0.925214756238,1.07503320547
2020-04-01,0,30,,,,,,,881,412,1536,12051,5395,21949,20034,9459,35311,1.01776945856,0.918102550751,1.0681325028
2020-04-02,2,32,,,,,,,887,419,1544,12257,5514,22246,20922,9878,36854,1.01501152076,0.912728837053,1.06307986303
2020-04-03,5,37,,,,,,,894,426,1550,12444,5631,22497,21816,10305,38404,1.01285026642,0.908898960237,1.05942823143
2020-04-04,4,41,,,,,,,900,433,1559,12613,5746,22685,22716,10738,39963,1.01115650493,0.906194060699,1.05641476125
2020-04-05,5,46,,,,,,,906,439,1568,12767,5858,22841,23622,11178,41530,1.00982634545,0.904093894766,1.05481584296
2020-04-06,8,54,,,,,,,912,446,1573,12907,5966,22966,24534,11624,43103,1.00877750177,0.902452105534,1.05339898604
2020-04-07,1,55,,,,,,,918,450,1570,13036,6071,23074,25452,12074,44673,1.00794550387,0.901250038302,1.05166650591
2020-04-08,4,59,,,,,,,923,458,1575,13156,6175,23167,26375,12533,46247,1.00728022878,0.899935755819,1.05054641106
2020-04-09,4,63,,,,,,,929,465,1581,13267,6278,23231,27304,12998,47828,1.00674291825,0.8993134794,1.04973145167
2020-04-10,3,66,,,,,,,934,471,1587,13372,6381,23284,28239,13470,49415,1.00630371335,0.8989250459,1.04913464519
2020-04-11,8,74,,,,,,,940,479,1592,13472,6483,23342,29178,13949,51007,1.00593966788,0.898056896895,1.04870816128
2020-04-12,5,79,,,,,,,945,486,1595,13568,6585,23408,30123,14436,52601,1.00563317502,0.897431325685,1.04848719868
2020-04-13,8,87,,,,,,,950,494,1586,13660,6688,23464,31074,14930,54186,1.00537073624,0.897089829675,1.04842331959
2020-04-14,7,94,,,,,,,955,496,1580,13749,6786,23520,32029,15426,55766,1.00514200607,0.89669097022,1.0483408862
2020-04-15,1,95,,,,,,,960,502,1588,13836,6883,23578,32989,15929,57353,1.0049401035,0.896523822259,1.04821948369
2020-04-16,8,103,,,,,,,965,509,1602,13921,6980,23644,33955,16439,58954,1.00475427831,0.896172462703,1.04805508222
2020-04-17,6,109,,,,,,,970,512,1607,14003,7072,23706,34925,16951,60560,1.00458817821,0.896043716148,1.0480300994
2020-04-18,7,116,,,,,,,975,515,1609,14084,7161,23766,35900,17467,62169,1.00444958984,0.895927118234,1.04792532731
2020-04-19,4,120,,,,,,,980,512,1607,14164,7241,23813,36880,17979,63776,1.00432333183,0.895901215863,1.04786752062
2020-04-20,6,126,,,,,,,985,510,1613,14242,7312,23859,37864,18490,65388,1.00421590457,0.895703562456,1.04782267666
2020-04-21,10,136,,,,,,,989,518,1626,14319,7384,23912,38853,19008,67014,1.00412350744,0.895647428677,1.04779341204
2020-04-22,5,141,,,,,,,994,521,1629,14395,7455,23970,39847,19529,68642,1.00404401322,0.895599661524,1.04777561737
2020-04-23,5,146,,,,,,,998,513,1631,14470,7510,24026,40846,20043,70273,1.00397701418,0.895542767653,1.04784847907
2020-04-24,8,154,,,,,,,1003,508,1644,14544,7553,24089,41849,20552,71916,1.00392711692,0.895493103042,1.04797983111
2020-04-25,5,159,,,,,,,1007,507,1648,14617,7589,24149,42856,21060,73564,1.00389230189,0.895491437395,1.04804543603
2020-04-26,6,165,,,,,,,1012,513,1657,14689,7624,24215,43868,21573,75221,1.00388115364,0.895555526673,1.04826818801
2020-04-27,2,167,,,,,,,1016,513,1660,14760,7651,24279,44884,22087,76880,1.00389814539,0.895669576057,1.04856206714
2020-04-28,0,167,,,,,,,1021,511,1665,14831,7668,24359,45905,22598,78544,1.00395119006,0.895850503719,1.04886479588
2020-04-29,11,178,,,,,,,1025,506,1668,14901,7678,24446,46930,23105,80212,1.00405045305,0.896159077954,1.04933951718
2020-04-30,10,188,,,,,,,1029,502,1667,14970,7677,24526,47959,23607,81878,1.00420900181,0.896566845106,1.04993535419
2020-05-01,4,192,,,,,,,1034,497,1672,15038,7665,24596,48993,24105,83550,1.00444363671,0.897075603807,1.05067601883
2020-05-02,5,197,,,,,,,1038,495,1690,15106,7648,24679,50031,24600,85239,1.00477594504,0.897841943467,1.05159057222
2020-05-03,0,197,,,,,,,1043,495,1701,15174,7629,24771,51074,25096,86940,1.00523362256,0.898896153306,1.05271106413
2020-05-04,3,200,,,,,,,1048,496,1714,15242,7613,24879,52122,25592,88654,1.00585210308,0.900333996447,1.05407447019
2020-05-05,10,210,,,,,,,1053,499,1730,15310,7601,24995,53174,26091,90383,1.00667651682,0.902281156435,1.05572214998
2020-05-06,8,218,,,,,,,1058,500,1735,15379,7583,25103,54232,26592,92117,1.00776395283,0.90490094058,1.05769936027
2020-05-07,7,225,,,,,,,1063,501,1748,15448,7563,25222,55295,27093,93864,1.0091859082,0.90840265294,1.06005421969
2020-05-08,6,231,,,,,,,1069,499,1762,15519,7549,25353,56365,27592,95625,1.0110306414,0.913049533068,1.06283594941
2020-05-09,6,237,,,,,,,1076,495,1778,15592,7536,25486,57441,28088,97402,1.01340487701,0.919164077176,1.06609222816
2020-05-10,7,244,,,,,,,1083,496,1787,15668,7524,25626,58524,28584,99189,1.0164339176,0.927126987824,1.06986556007
2020-05-11,5,249,,,,,,,1092,500,1787,15749,7511,25756,59616,29085,100976,1.02025873841,0.937364084579,1.07425950132
2020-05-12,3,252,,,,,,,1102,500,1803,15834,7498,25899,60718,29586,102778,1.02502822988,0.948561394087,1.07942021791
2020-05-13,4,256,,,,,,,1113,499,1821,15926,7486,26055,61831,30085,104599,1.03088478096,0.958580096081,1.08488218339
2020-05-14,4,260,,,,,,,1126,500,1840,16027,7480,26227,62956,30585,106438,1.03794245424,0.963815517644,1.09088015749
2020-05-15,6,266,,,,,,,1141,507,1859,16138,7485,26420,64097,31092,108297,1.04625965566,0.970720242044,1.09743343806
2020-05-16,3,269,,,,,,,1158,518,1883,16262,7506,26631,65255,31611,110180,1.05581226761,0.979603236885,1.1045023289
2020-05-17,6,275,,,,,,,1178,520,1908,16402,7531,26849,66433,32131,112088,1.06647687605,0.99086052526,1.13548554892
