date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,73,38,102,73,38,102,73,38,102,2.60592820866,2.2,3
2020-02-23,,,,,,,,,73,38,102,146,76,204,146,76,204,2.60053195097,2.19321904969,2.99895149096
2020-02-24,,,,,,,,,73,38,102,219,114,306,219,114,306,2.5988273887,2.19068334443,2.99851666347
2020-02-25,,,,,,,,,73,38,102,292,152,408,292,152,408,2.59657786686,2.18783029307,2.99790171097
2020-02-26,,,,,,,,,73,38,102,365,190,510,365,190,510,2.59360883973,2.18432745962,2.99703247599
2020-02-27,,,,,,,,,73,38,102,438,228,612,438,228,612,2.58969121034,2.17966973451,2.99580423223
2020-02-28,,,,,,,,,73,38,102,511,266,714,511,266,714,2.58452584835,2.17307542983,2.99406948696
2020-02-29,,,,,,,,,73,38,102,584,304,816,584,304,816,2.57772509496,2.16311478681,2.99162086802
2020-03-01,,,,,,,,,73,38,102,657,342,918,657,342,918,2.56879184725,2.15048174361,2.98816750973
2020-03-02,,,,,,,,,259,135,379,915,477,1297,915,477,1297,2.55702877465,2.13537074724,2.9832278829
2020-03-03,,,,,,,,,257,134,376,1172,612,1672,1172,612,1672,2.54178889499,2.11446306602,2.9763770023
2020-03-04,,,,,,,,,278,145,410,1451,757,2082,1451,757,2082,2.52205468535,2.08767622449,2.96673980953
2020-03-05,,,,,,,,,322,167,480,1772,925,2562,1772,925,2562,2.49676929539,2.05656934175,2.95327489202
2020-03-06,,,,,,,,,412,210,630,2184,1136,3192,2184,1136,3192,2.46475231052,2.01091583414,2.93453466255
2020-03-07,,,,,,,,,551,276,863,2735,1412,4054,2735,1412,4054,2.42481754279,1.94103031256,2.9086049801
2020-03-08,,,,,,,,,658,331,1047,3320,1706,4998,3393,1744,5100,2.37590964473,1.86077506524,2.8730231681
2020-03-09,,,,,,,,,758,377,1216,4005,2046,6112,4151,2122,6316,2.31727426147,1.76411045613,2.82471348703
2020-03-10,,,,,,,,,881,428,1425,4813,2437,7434,5031,2551,7740,2.24862033125,1.65960601723,2.76036142467
2020-03-11,,,,,,,,,1030,489,1703,5769,2888,9035,6061,3040,9443,2.17020130096,1.55110979736,2.7057483134
2020-03-12,,,,,,,,,1207,554,2063,6904,3404,10995,7268,3594,11505,2.08282559744,1.4543732366,2.63575093452
2020-03-13,,,,,,,,,1379,613,2445,8209,3980,13337,8647,4208,13949,1.98780813922,1.37167893321,2.57527931283
2020-03-14,,,,,,,,,1540,651,2854,9677,4593,16089,10187,4859,16803,1.88689544673,1.28232119608,2.51054576219
2020-03-15,,,,,,,,,1698,676,3266,11302,5231,19252,11886,5535,20068,1.78219875076,1.20013654933,2.42468593111
2020-03-16,,,,,,,,,1854,698,3637,13083,5891,22787,13739,6233,23705,1.67612315019,1.13749711334,2.299220257
2020-03-17,1,1,,,,,,,2001,719,3988,14825,6475,26396,15740,6953,27693,1.57127458149,1.09094365624,2.18960675655
2020-03-18,0,1,,,,,,,2127,738,4265,16695,7079,30286,17867,7691,31957,1.470315687,1.04845113715,2.05914835613
2020-03-19,1,2,,,,,,,2226,752,4521,18642,7686,34396,20093,8444,36478,1.37576007132,1.01631801977,1.90933613088
2020-03-20,0,2,,,,,,,2298,764,4811,20619,8283,38727,22391,9208,41289,1.28972902594,0.992546137085,1.74917860619
2020-03-21,0,2,,,,,,,2349,774,5028,22556,8847,43125,24740,9983,46316,1.21372433683,0.976899456359,1.60964924122
2020-03-22,1,3,,,,,,,2380,785,5031,24385,9355,47294,27120,10768,51347,1.14848569109,0.955188955056,1.48375481486
2020-03-23,0,3,,,,,,,2393,791,4976,26120,9815,51223,29512,11559,56323,1.09398203367,0.937835786112,1.38088160789
2020-03-24,3,6,,,,,,,2390,798,4935,27751,10235,54942,31902,12357,61257,1.04953819617,0.925420079029,1.28608405763
2020-03-25,4,10,,,,,,,2374,803,4865,29245,10610,58382,34276,13161,66122,1.01404770237,0.911584699344,1.20660733074
2020-03-26,0,10,,,,,,,2350,808,4803,30565,10929,61482,36627,13970,70925,0.986200375328,0.893464984729,1.14064477506
2020-03-27,10,20,,,,,,,2320,813,4713,31678,11189,64133,38947,14784,75638,0.964668719319,0.87240552334,1.08174889673
2020-03-28,8,28,,,,,,,2286,819,4599,32586,11395,66288,41233,15603,80237,0.948229822687,0.85964969524,1.04231012294
2020-03-29,11,39,,,,,,,2249,823,4473,33295,11567,67906,43482,16427,84709,0.935826617869,0.844357607354,1.01983702701
2020-03-30,3,42,,,,,,,2210,826,4326,33807,11718,68966,45692,17254,89034,0.926584995834,0.830784371837,1.01127259148
2020-03-31,9,51,,,,,,,2170,835,4157,34123,11855,69487,47862,18089,93191,0.919804451201,0.822318683865,1.01041608852
2020-04-01,6,57,,,,,,,2130,843,4004,34252,11979,69503,49992,18932,97195,0.914935914264,0.818097148656,1.01159294931
2020-04-02,3,60,,,,,,,2090,850,3882,34215,12092,69120,52083,19783,101077,0.911555517795,0.813931030522,1.01300856856
2020-04-03,8,68,,,,,,,2051,858,3771,34041,12197,68370,54134,20641,104848,0.909339098866,0.810391627486,1.01492265386
2020-04-04,0,68,,,,,,,2013,866,3633,33756,12299,67192,56147,21508,108480,0.908039646255,0.807841096745,1.01699789628
2020-04-05,14,82,,,,,,,1976,874,3493,33383,12399,65658,58124,22382,111973,0.90746841615,0.805929038454,1.01917012077
2020-04-06,4,86,,,,,,,1941,882,3387,32944,12497,64014,60064,23265,115360,0.907479690989,0.805157497508,1.02144965334
2020-04-07,12,98,,,,,,,1906,891,3283,32458,12597,62321,61971,24157,118643,0.907958837727,0.804903065326,1.02382286088
2020-04-08,10,108,,,,,,,1874,898,3170,31942,12698,60556,63844,25056,121813,0.908813218137,0.805150042614,1.0262268131
2020-04-09,10,118,,,,,,,1842,906,3084,31410,12801,58775,65686,25962,124896,0.909965497409,0.805840748906,1.02859770565
2020-04-10,8,126,,,,,,,1812,906,2976,30872,12898,56947,67499,26868,127872,0.911348927638,0.806785599655,1.03088270291
2020-04-11,9,135,,,,,,,1784,912,2866,30336,12996,55100,69282,27781,130738,0.91290422448,0.80783239283,1.03303981936
2020-04-12,38,173,,,,,,,1757,920,2776,29806,13097,53277,71039,28701,133513,0.914577698523,0.808623252441,1.03503617262
2020-04-13,4,177,,,,,,,1731,929,2710,29288,13203,51514,72770,29630,136222,0.916320342577,0.809735408338,1.03685211883
2020-04-14,6,183,,,,,,,1707,936,2644,28785,13312,49832,74477,30566,138865,0.918087609947,0.811105202654,1.03847788677
2020-04-15,6,189,,,,,,,1684,940,2584,28299,13417,48258,76161,31507,141449,0.920214054501,0.81259909157,1.04015889503
2020-04-16,7,196,,,,,,,1662,942,2550,27830,13516,46804,77823,32449,143999,0.922178117221,0.814302448536,1.04158062403
