date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,800,429,1039,800,429,1039,800,429,1039,2.66173212607,2.2,3
2020-02-23,,,,,,,,,800,429,1039,1600,858,2077,1600,858,2077,2.66100593873,2.19986144937,2.99992229246
2020-02-24,,,,,,,,,800,429,1039,2399,1287,3116,2399,1287,3116,2.6607487631,2.19981390763,2.99988450899
2020-02-25,,,,,,,,,800,429,1039,3199,1716,4154,3199,1716,4154,2.6603992618,2.19975127649,2.99982801968
2020-02-26,,,,,,,,,800,429,1039,3999,2145,5192,3999,2145,5192,2.65992383675,2.19965858438,2.99974169315
2020-02-27,,,,,,,,,800,429,1039,4799,2574,6231,4799,2574,6231,2.6592765216,2.19953232612,2.99960997359
2020-02-28,,,,,,,,,800,429,1039,5598,3003,7269,5598,3003,7269,2.65839440637,2.19936119043,2.9994109282
2020-02-29,,,,,,,,,800,429,1039,6398,3432,8307,6398,3432,8307,2.65719139012,2.19912214901,2.99911007809
2020-03-01,,,,,,,,,800,429,1039,7198,3861,9346,7198,3861,9346,2.65554968418,2.19879120269,2.99865564657
2020-03-02,,,,,,,,,2922,1484,4063,10120,5345,13408,10120,5345,13408,2.65313209067,2.19816146233,2.99781307609
2020-03-03,,,,,,,,,2911,1479,4042,13031,6825,17449,13031,6825,17449,2.65004976316,2.19739879071,2.99675459771
2020-03-04,,,,,,,,,3182,1625,4464,16213,8451,21913,16213,8451,21913,2.64579104176,2.19625692282,2.99510632552
2020-03-05,,,,,,,,,3732,1919,5324,19945,10371,27236,19945,10371,27236,2.64001168419,2.19474650102,2.9928147916
2020-03-06,,,,,,,,,4876,2450,7129,24821,12821,34365,24821,12821,34365,2.63216156843,2.19283125382,2.98950197629
2020-03-07,,,,,,,,,6673,3285,9900,31494,16107,44265,31494,16107,44265,2.62151203704,2.190224716,2.98466250183
2020-03-08,,,,,,,,,8177,3982,12142,38872,19661,55368,39671,20090,56406,2.60710212101,2.18622535207,2.97758395915
2020-03-09,,,,,,,,,9695,4675,14602,47767,23908,68931,49366,24766,71008,2.58770166123,2.17997663445,2.96724495407
2020-03-10,,,,,,,,,11684,5565,17819,58650,29045,85712,61050,30332,88827,2.56180750015,2.17324907128,2.95225537158
2020-03-11,,,,,,,,,14238,6730,22203,72088,35347,106877,75287,37063,111030,2.5276110235,2.16310372615,2.93271735684
2020-03-12,,,,,,,,,17445,8233,27016,88733,43152,132854,92732,45297,138046,2.48306144445,2.14690129595,2.90536554016
2020-03-13,,,,,,,,,20872,9836,32485,108806,52559,164301,113605,55133,170531,2.42604264447,2.12422791613,2.86128003893
2020-03-14,,,,,,,,,24469,11626,38353,132475,63756,201615,138074,66759,208884,2.35466323412,2.06261703427,2.80070390204
2020-03-15,,,,,,,,,28338,13594,44313,160013,76922,244890,166412,80354,253196,2.26766649819,1.94763939967,2.71997431173
2020-03-16,,,,,,,,,32438,16044,50949,191652,92537,294800,198850,96398,304145,2.1648505739,1.78264022283,2.60705067656
2020-03-17,1,1,,,,,,,36584,18846,57248,225314,109898,347985,235434,115244,361392,2.0474085825,1.6054821608,2.47968658937
2020-03-18,0,1,,,,,,,40414,21786,64182,262817,130204,408125,275848,137030,425574,1.9180694991,1.43944143252,2.34421717104
2020-03-19,2,3,,,,,,,43670,24204,68772,303305,152783,472433,319518,161234,494345,1.78095699031,1.290461679,2.30283827969
