date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,211,113,295,211,113,295,211,113,295,1.52854793086,1.2,1.8
2020-02-18,,,,,,,,,211,113,295,422,227,590,422,227,590,1.52853127987,1.19999647163,1.79999920708
2020-02-19,,,,,,,,,211,113,295,634,341,885,634,341,885,1.52852451077,1.19999530791,1.79999875214
2020-02-20,,,,,,,,,211,113,295,845,455,1180,845,455,1180,1.5285149494,1.19999323135,1.79999803601
2020-02-21,,,,,,,,,211,113,295,1056,569,1475,1056,569,1475,1.52850142416,1.1999900582,1.79999690876
2020-02-22,,,,,,,,,211,113,295,1267,683,1770,1267,683,1770,1.52848226226,1.19998519538,1.79999513424
2020-02-23,,,,,,,,,211,113,295,1479,797,2065,1479,797,2065,1.52845507068,1.19997875701,1.79999233772
2020-02-24,,,,,,,,,211,113,295,1690,911,2360,1690,911,2360,1.52841641932,1.19996927769,1.79998794264
2020-02-25,,,,,,,,,211,113,295,1901,1025,2655,1901,1025,2655,1.52836138166,1.19995498468,1.7999810178
2020-02-26,,,,,,,,,529,305,743,2430,1330,3398,2430,1330,3398,1.52823570578,1.19988469916,1.79993498589
2020-02-27,,,,,,,,,526,304,740,2956,1634,4137,2956,1634,4137,1.52811760216,1.19984838196,1.79991338892
2020-02-28,,,,,,,,,548,318,773,3504,1953,4910,3504,1953,4910,1.52794203271,1.19979584566,1.79987554402
2020-02-29,,,,,,,,,594,345,842,4098,2299,5752,4098,2299,5752,1.52769670876,1.19972385721,1.79982362781
2020-03-01,,,,,,,,,690,404,988,4788,2703,6739,4788,2703,6739,1.52734999315,1.19962323761,1.79974961197
2020-03-02,,,,,,,,,839,497,1223,5627,3201,7961,5627,3201,7961,1.52685635016,1.19947936166,1.79963304399
2020-03-03,,,,,,,,,953,571,1411,6369,3658,9076,6580,3772,9371,1.5261493572,1.19927879079,1.79947926732
2020-03-04,,,,,,,,,1049,635,1566,7207,4180,10346,7629,4408,10936,1.52513344467,1.1990055273,1.79923209506
2020-03-05,,,,,,,,,1159,703,1740,8155,4769,11791,8788,5111,12676,1.52367396947,1.19859341192,1.79888037265
2020-03-06,,,,,,,,,1289,774,1945,9232,5430,13440,10077,5885,14620,1.52157699452,1.19799655219,1.79835439972
