date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-16,15,403,,,,,,,38324,14928,61982,517039,173808,945023,684089,238769,1277475,1.0193184755,0.822598002858,1.34378962886
2020-04-17,18,421,,,,,,,37540,14827,60462,532213,181746,958378,721628,253596,1337937,0.983700419287,0.80796760522,1.27999822795
2020-04-18,35,456,,,,,,,36641,14858,58676,544031,189104,964904,758270,268455,1396613,0.953802113504,0.797320863883,1.20525421434
2020-04-19,18,474,,,,,,,35665,15129,56982,552377,196098,965100,793935,283584,1453594,0.929267479677,0.788759308737,1.14979731406
2020-04-20,33,507,,,,,,,34640,15345,54475,557247,202656,958637,828575,298929,1508069,0.909555100752,0.782355338604,1.09551158428
2020-04-21,13,520,,,,,,,33590,15209,52011,558761,208422,946226,862164,314138,1560080,0.894001200828,0.777337491064,1.05906027756
2020-04-22,17,537,,,,,,,32531,14909,50150,557145,213233,929480,894696,329048,1610229,0.881898759141,0.773547737484,1.03678030733
2020-04-23,23,560,,,,,,,31478,14725,47868,552709,216963,908274,926173,343773,1658097,0.872568890577,0.770913179224,1.01422016895
2020-04-24,16,576,,,,,,,30437,14398,46030,545808,219534,884492,956611,358172,1704127,0.865408707906,0.767833496763,1.00421673699
2020-04-25,0,576,,,,,,,29417,14023,44298,536820,220888,859720,986028,372195,1748424,0.85991309893,0.765572628382,1.00007562239
2020-04-26,0,576,,,,,,,28422,13700,42706,526120,221128,834831,1014450,385896,1791129,0.855676543829,0.764015532129,0.99726899369
2020-04-27,87,663,,,,,,,27453,13403,41097,514066,220410,809547,1041903,399299,1832226,0.852383329116,0.762735968374,0.994312501664
2020-04-28,208,871,,,,,,,26513,13153,39776,500994,218742,783889,1068416,412452,1872001,0.849792950546,0.761700879573,0.991439995944
2020-04-29,12,883,,,,,,,25600,12910,37942,487206,216524,757517,1094016,425363,1909943,0.847659758799,0.760600287111,0.989415817225
2020-04-30,17,900,,,,,,,24717,12500,36248,472969,214023,730697,1118734,437864,1946190,0.845910098729,0.760157346817,0.98782584828
2020-05-01,163,1063,,,,,,,23868,12266,35161,458513,211360,703876,1142602,450130,1981351,0.844579550099,0.759377511862,0.986174536744
2020-05-02,308,1371,,,,,,,23047,11813,33940,444021,208347,677355,1165649,461944,2015291,0.8434496103,0.75825484614,0.984877077099
2020-05-03,193,1564,,,,,,,22255,11483,32834,429635,204972,651512,1187904,473428,2048124,0.842481850106,0.757772171182,0.983804300214
2020-05-04,5,1569,,,,,,,21491,11161,31937,415460,201005,626467,1209395,484590,2080061,0.841671135956,0.757432221951,0.983205773742
2020-05-05,0,1569,,,,,,,20758,10769,31003,401579,196430,602995,1230153,495360,2111064,0.841130043821,0.757074429597,0.98217613436
2020-05-06,49,1618,,,,,,,20054,10682,30038,388043,191903,581022,1250207,506042,2141101,0.840701382981,0.756814828458,0.981576863077
2020-05-07,36,1654,,,,,,,19375,10462,29306,374887,187456,560178,1269582,516505,2170406,0.84035470227,0.756763489736,0.98106286448
2020-05-08,50,1704,,,,,,,18724,10201,28417,362133,182932,540726,1288307,526706,2198822,0.840177296859,0.756765034071,0.980449551436
2020-05-09,13,1717,,,,,,,18099,9906,27581,349795,178441,522276,1306406,536613,2226402,0.840136831496,0.756375618103,0.979886007908
2020-05-10,410,2127,,,,,,,17501,9578,27005,337878,173996,504984,1323907,546191,2253407,0.840267192037,0.755947092772,0.979335330662
2020-05-11,18,2145,,,,,,,16928,9248,26414,326385,169543,488692,1340835,555440,2279820,0.840598895616,0.755639863553,0.978788057508
2020-05-12,182,2327,,,,,,,16381,9132,25720,315313,165272,473315,1357216,564572,2305540,0.841184742661,0.755520767803,0.978247385722
2020-05-13,7,2334,,,,,,,15861,9018,25390,304661,161138,458928,1373077,573591,2330929,0.842090872936,0.755195984421,0.977734126662
2020-05-14,4,2338,,,,,,,15366,8521,24796,294427,156748,445782,1388443,582112,2355724,0.843398415093,0.755074710061,0.977439410443
2020-05-15,256,2594,,,,,,,14899,8259,24468,284608,152508,434002,1403342,590372,2380192,0.845203982193,0.755006830191,0.97718734935
2020-05-16,94,2688,,,,,,,14460,7964,24155,275200,148206,422996,1417802,598337,2404347,0.847617827163,0.755132855093,0.976889814218
2020-05-17,48,2736,,,,,,,14049,7688,23679,266202,144080,412735,1431851,606025,2428025,0.850758027845,0.755970528798,0.97702356111
2020-05-18,63,2799,,,,,,,13669,7395,23115,257616,139992,403015,1445520,613420,2451139,0.854739130823,0.757337045558,0.976710676303
2020-05-19,40,2839,,,,,,,13319,7152,22722,249444,135983,393800,1458839,620573,2473860,0.859654855439,0.759471448516,0.978122975326
2020-05-20,49,2888,,,,,,,12999,7108,22396,241685,132321,385192,1471838,627681,2496255,0.865557439205,0.762248043945,0.979082541504
2020-05-21,51,2939,,,,,,,12711,7008,22071,234342,128648,377226,1484549,634690,2518326,0.872440313746,0.76580939983,0.98465197048
2020-05-22,117,3056,,,,,,,12453,6888,21798,227420,125074,369718,1497002,641579,2540123,0.880232750894,0.769225855508,0.992429712837
2020-05-23,40,3096,,,,,,,12225,6660,21580,220921,121533,362881,1509227,648239,2561703,0.888810621071,0.774333057729,1.0031930192
2020-05-24,12,3108,,,,,,,12025,6447,21155,214846,118073,356455,1521252,654686,2582857,0.898017034944,0.777724743115,1.0157996555
2020-05-25,95,3203,,,,,,,11851,6255,20802,209197,114750,350252,1533103,660941,2603658,0.907679276323,0.782738659761,1.03117979999
2020-05-26,0,3203,,,,,,,11703,6165,20359,203971,111667,344196,1544806,667107,2624016,0.917613843326,0.789444171626,1.04756804089
2020-05-27,72,3275,,,,,,,11578,6205,19993,199168,108740,338470,1556384,673313,2644009,0.927625220438,0.795181593807,1.06321443137
2020-05-28,38,3313,,,,,,,11474,6027,19655,194781,105750,332735,1567858,679341,2663664,0.937510878352,0.798403975129,1.07261500409
2020-05-29,21,3334,,,,,,,11390,5892,19437,190805,103120,327377,1579248,685233,2683101,0.947076565018,0.810230442247,1.08204059238
2020-05-30,0,3334,,,,,,,11323,5703,19265,187228,100565,322174,1590570,690937,2702365,0.956152716362,0.824045797947,1.09025764248
2020-05-31,24,3358,,,,,,,11271,5573,18971,184039,98173,316990,1601841,696511,2721336,0.964601152762,0.840719525699,1.09403874417
2020-06-01,0,3358,,,,,,,11232,5464,18696,181222,95950,312007,1613073,701975,2740031,0.97231226325,0.839862175208,1.09878846711
2020-06-02,80,3438,,,,,,,11205,5500,18544,178759,94055,307437,1624279,707475,2758575,0.97920226528,0.835985302277,1.10303754887
2020-06-03,48,3486,,,,,,,11188,5492,18403,176628,92394,303118,1635467,712968,2776977,0.985217352015,0.841702442031,1.10571392154
2020-06-04,0,3486,,,,,,,11179,5478,18333,174808,90765,299055,1646646,718446,2795310,0.990341717776,0.84223651391,1.10832487646
2020-06-05,48,3534,,,,,,,11177,5474,18284,173273,89230,295267,1657823,723920,2813593,0.994601390681,0.842898534596,1.11081660757
2020-06-06,74,3608,,,,,,,11181,5514,18198,172001,87856,291668,1669003,729435,2831791,0.998059349924,0.841962103499,1.11281987201
2020-06-07,13,3621,,,,,,,11190,5522,18424,170966,86718,288512,1680193,734958,2850214,1.0008038015,0.840282471661,1.11421522402
2020-06-08,21,3642,,,,,,,11204,5467,18391,170145,85738,285748,1691397,740425,2868604,1.00293458825,0.839424757575,1.11476913259
2020-06-09,48,3690,,,,,,,11222,5330,18469,169515,84814,283415,1702619,745756,2887072,1.00457311621,0.837432864214,1.11492035972
2020-06-10,30,3720,,,,,,,11243,5203,18612,169055,83853,281668,1713861,750960,2905684,1.00573760108,0.836541906752,1.1152491501
2020-06-11,0,3720,,,,,,,11267,5108,18720,168745,82755,280395,1725129,756069,2924403,1.00656150502,0.835770363835,1.11544453674
2020-06-12,108,3828,,,,,,,11295,5025,19061,168565,81752,279800,1736423,761094,2943464,1.00710982291,0.835101768627,1.11535924224
2020-06-13,46,3874,,,,,,,11325,4974,19166,168500,80834,279529,1747748,766068,2962629,1.00743485898,0.834555526558,1.11524296793
2020-06-14,22,3896,,,,,,,11357,4937,19166,168535,80068,279430,1759105,771006,2981795,1.00759401493,0.834051570631,1.11496471024
2020-06-15,33,3929,,,,,,,11391,4877,19162,168655,79373,279621,1770496,775884,3000956,1.00754154342,0.833607874539,1.11449727915
2020-06-16,41,3970,,,,,,,11427,4850,19393,168850,78758,280319,1781924,780734,3020349,1.007374961,0.833214178654,1.11421360894
2020-06-17,37,4007,,,,,,,11464,4722,19664,169109,77980,281439,1793388,785456,3040013,1.00703150284,0.832861922691,1.11390834521
2020-06-18,80,4087,,,,,,,11502,4659,19916,169423,77147,282952,1804890,790115,3059929,1.00655512886,0.832544058848,1.11308824706
2020-06-19,69,4156,,,,,,,11540,4606,19985,169784,76275,284604,1816429,794722,3079914,1.0059386545,0.832254839843,1.11299396497
2020-06-20,0,4156,,,,,,,11577,4417,20345,170184,75219,286666,1828006,799140,3100258,1.00513169069,0.831989609827,1.11213298074
2020-06-21,67,4223,,,,,,,11613,4236,20513,170616,73941,288981,1839619,803376,3120771,1.00415408306,0.83174461297,1.11192301877
2020-06-22,0,4223,,,,,,,11646,4063,20641,171072,72481,291198,1851265,807440,3141411,1.00292624723,0.831516826149,1.1106146221
2020-06-23,51,4274,,,,,,,11676,4049,20723,171544,71063,293530,1862941,811489,3162133,1.00147281564,0.831303817109,1.10957716099
2020-06-24,0,4274,,,,,,,11702,3951,20925,172024,69684,295986,1874643,815441,3183058,0.999786789699,0.831103626808,1.10881558412
2020-06-25,69,4343,,,,,,,11724,3856,20973,172506,68336,298347,1886367,819297,3204031,0.997873945674,0.830914673286,1.10811935433
2020-06-26,63,4406,,,,,,,11742,3763,21231,172980,66991,300859,1898109,823060,3225261,0.995768653826,0.830643563778,1.10676505371
2020-06-27,18,4424,,,,,,,11753,3671,21401,173439,65638,303199,1909862,826732,3246662,0.993430662295,0.83048373153,1.10605901037
2020-06-28,5,4429,,,,,,,11760,3582,21661,173874,64246,305694,1921621,830314,3268323,0.990928896984,0.830329679164,1.10500823487
2020-06-29,73,4502,,,,,,,11760,3494,21795,174276,62802,308324,1933382,833808,3290118,0.988290212842,0.820909916598,1.10415160591
2020-06-30,25,4527,,,,,,,11755,3408,21708,174640,61332,310869,1945136,837216,3311825,0.985546205602,0.818407751526,1.10313601458
2020-07-01,49,4576,,,,,,,11743,3323,22052,174956,59805,313527,1956879,840540,3333876,0.98273162572,0.816417746848,1.10119158029
2020-07-02,63,4639,,,,,,,11726,3240,22146,175218,58324,316009,1968605,843781,3356022,0.97987910693,0.814868223139,1.10014578103
2020-07-03,61,4700,,,,,,,11702,3159,22149,175418,56824,318242,1980308,846940,3378171,0.977014120575,0.813677243391,1.09909241975
2020-07-04,69,4769,,,,,,,11673,3079,22243,175551,55297,320499,1991981,850019,3400413,0.974154175274,0.812766935215,1.09799560336
2020-07-05,12,4781,,,,,,,11637,3000,22305,175612,53879,322459,2003618,853019,3422717,0.97131183147,0.812070429376,1.09601734303
2020-07-06,40,4821,,,,,,,11596,2922,22466,175595,52566,324412,2015214,855942,3445182,0.96849755606,0.811533809666,1.09376553562
2020-07-07,52,4873,,,,,,,11548,2846,22558,175497,51349,326329,2026762,858789,3467740,0.965719607637,0.81111536021,1.09136753905
2020-07-08,0,4873,,,,,,,11494,2771,22606,175315,50071,328212,2038256,861561,3490345,0.962981960265,0.810783688413,1.08899003902
2020-07-09,27,4900,,,,,,,11435,2698,22648,175048,48818,329936,2049690,864259,3512993,0.960283193472,0.810515607585,1.08690393529
2020-07-10,39,4939,,,,,,,11369,2626,22652,174692,47588,331614,2061059,866886,3535645,0.957617918974,0.810294206868,1.0845589474
2020-07-11,92,5031,,,,,,,11297,2555,22648,174248,46380,333032,2072357,869441,3558292,0.954980024727,0.81010725435,1.08144428921
2020-07-12,16,5047,,,,,,,11220,2486,22857,173715,45194,334487,2083576,871927,3581149,0.952366062655,0.814430654345,1.07696593945
2020-07-13,16,5063,,,,,,,11137,2418,23028,173092,44031,335854,2094713,874345,3604177,0.949777576276,0.813431699906,1.07161009971
2020-07-14,67,5130,,,,,,,11048,2312,22845,172380,42849,336904,2105761,876658,3627022,0.947222013199,0.812654389486,1.06579452566
2020-07-15,28,5158,,,,,,,10954,2238,22866,171579,41680,338063,2116715,878897,3649888,0.944712424696,0.812037668163,1.0614937077
2020-07-16,49,5207,,,,,,,10855,2167,22794,170691,40524,338805,2127570,881064,3672681,0.942266360321,0.811512914662,1.0541010438
2020-07-17,43,5250,,,,,,,10752,2098,22739,169717,39381,339398,2138323,883162,3695419,0.939904345878,0.81043846559,1.0460618976
2020-07-18,32,5282,,,,,,,10645,2031,22644,168660,38253,339892,2148968,885193,3718062,0.937648184187,0.809207374817,1.03991516143
2020-07-19,31,5313,,,,,,,10535,1965,22509,167522,37140,340159,2159503,887159,3740571,0.935519149496,0.808287227552,1.03455423729
2020-07-20,5,5318,,,,,,,10422,1902,22402,166307,36042,340256,2169925,889062,3762972,0.933536092958,0.807590844721,1.02741843797
2020-07-21,48,5366,,,,,,,10307,1841,22237,165018,34961,340027,2180232,890904,3785209,0.931713590443,0.807055362802,1.02700331483
2020-07-22,52,5418,,,,,,,10191,1782,22177,163662,33897,339647,2190423,892687,3807386,0.930060436911,0.805563279984,1.02399896676
2020-07-23,21,5439,,,,,,,10074,1791,22124,162242,32917,339165,2200498,894478,3829509,0.928578844065,0.803859662371,1.02118418479
2020-07-24,29,5468,,,,,,,9957,1720,22034,160764,31939,338550,2210454,896199,3851543,0.927264548412,0.8024718111,1.01926047432
2020-07-25,39,5507,,,,,,,9839,1653,21920,159234,30967,337818,2220294,897853,3873462,0.926107767207,0.801422554486,1.01534208493
2020-07-26,8,5515,,,,,,,9723,1588,21827,157660,30000,336997,2230016,899442,3895289,0.925094709362,0.801008191522,1.01345040472
2020-07-27,17,5532,,,,,,,9606,1526,21479,156046,29041,335619,2239623,900968,3916767,0.924209262137,0.800955430005,1.01268714052
2020-07-28,52,5584,,,,,,,9491,1467,21120,154401,28090,333710,2249114,902436,3937887,0.923434531628,0.800904880178,1.01380016337
2020-07-29,39,5623,,,,,,,9377,1410,20806,152730,27187,331671,2258491,903846,3958692,0.922754046531,0.800856447671,1.01086364425
2020-07-30,34,5657,,,,,,,9264,1355,20732,151040,26304,329536,2267755,905201,3979424,0.922152567296,0.800810042085,1.01039875441
2020-07-31,45,5702,,,,,,,9152,1302,20597,149337,25439,327339,2276907,906504,4000020,0.921616535238,0.80076557683,1.00993304903
2020-08-01,34,5736,,,,,,,9042,1252,20693,147627,24594,325293,2285949,907757,4020712,0.921134241125,0.800722968963,1.00946646365
2020-08-02,0,5736,,,,,,,8933,1204,20688,145915,23767,323337,2294882,908961,4041399,0.920695801577,0.800682139045,1.00899896499
2020-08-03,31,5767,,,,,,,8826,1157,20680,144205,22958,321508,2303708,910118,4062079,0.920293020166,0.800643010992,1.00853054186
2020-08-04,,,30.815353865,7,60,5797.81535387,5774,5827,8720,1113,20670,142503,22169,319776,2312428,911231,4082748,,,
2020-08-05,,,30.8380284183,7,61,5828.65338228,5782,5887,8615,1070,21061,140810,21397,318600,2321043,912302,4103808,,,
2020-08-06,,,30.8421727299,7,61,5859.49555501,5790,5948,8512,1033,20978,139131,20648,317400,2329555,913336,4124786,,,
2020-08-07,,,30.8279138006,7,61,5890.32346881,5797,6009,8410,1008,20980,137468,19865,316256,2337965,914344,4145765,,,
2020-08-08,,,30.7955018461,7,62,5921.11897066,5804,6070,8310,979,21138,135821,19124,315360,2346275,915323,4166902,,,
2020-08-09,,,30.7453113835,7,63,5951.86428204,5811,6132,8211,955,21258,134193,18426,314698,2354486,916279,4188160,,,
2020-08-10,,,30.6778391386,6,63,5982.54212118,5818,6195,8114,931,21417,132584,17768,314288,2362600,917210,4209576,,,
2020-08-11,,,30.5936987253,6,63,6013.13581991,5825,6258,8018,896,21575,130995,17137,314383,2370618,918106,4231150,,,
2020-08-12,,,30.4936111555,6,63,6043.62943106,5831,6321,7923,862,21660,129427,16533,314923,2378541,918969,4252809,,,
2020-08-13,,,30.378392043,6,63,6074.00782311,5838,6383,7830,852,21762,127880,15975,315879,2386370,919821,4274571,,,
2020-08-14,,,30.2489360711,6,63,6104.25675918,5844,6446,7738,829,21863,126353,15449,317010,2394108,920651,4296433,,,
2020-08-15,,,30.1061995892,5,63,6134.36295877,5850,6509,7647,815,21961,124847,14961,318374,2401755,921466,4318393,,,
2020-08-16,,,29.951182663,5,64,6164.31414143,5855,6572,7557,784,22096,123363,14493,319777,2409312,922250,4340489,,,
2020-08-17,,,29.7849104458,5,64,6194.09905188,5861,6636,7469,754,22242,121898,14043,321331,2416781,923004,4362730,,,
2020-08-18,,,29.339912023,5,64,6223.4389639,5867,6699,7382,725,22233,120455,13611,322883,2424163,923729,4384962,,,
2020-08-19,,,28.8938773448,5,63,6252.33284124,5872,6762,7296,697,22220,119031,13195,324434,2431459,924427,4407181,,,
2020-08-20,,,28.4478051764,5,63,6280.78064642,5877,6824,7211,671,22205,117627,12796,325578,2438670,925099,4429385,,,
2020-08-21,,,28.0026222143,4,62,6308.78326863,5882,6885,7128,646,22186,116243,12408,326785,2445798,925745,4451571,,,
2020-08-22,,,27.5591759432,4,61,6336.34244458,5887,6946,7045,639,22164,114878,12040,327969,2452843,926384,4473734,,,
2020-08-23,,,27.118230836,4,60,6363.46067541,5891,7006,6964,619,22138,113531,11680,328969,2459807,927004,4495871,,,
2020-08-24,,,26.6804672075,4,60,6390.14114262,5896,7065,6884,600,22109,112204,11325,329821,2466690,927605,4517980,,,
2020-08-25,,,26.2464824748,4,59,6416.3876251,5900,7123,6804,582,22170,110894,10976,330575,2473494,928187,4540150,,,
2020-08-26,,,25.8167943662,4,57,6442.20441946,5904,7180,6726,564,22357,109603,10644,331357,2480221,928751,4562507,,,
2020-08-27,,,25.3918453562,3,57,6467.59626482,5908,7236,6649,546,22324,108329,10328,332022,2486870,929298,4584831,,,
2020-08-28,,,24.9720081948,3,56,6492.56827301,5912,7292,6573,530,22288,107072,10006,332548,2493442,929828,4607118,,,
2020-08-29,,,24.5575918188,3,56,6517.12586483,5915,7348,6498,514,22249,105832,9691,332935,2499940,930342,4629367,,,
2020-08-30,,,24.1488474317,3,56,6541.27471226,5919,7403,6423,498,22207,104609,9374,333182,2506363,930840,4651574,,,
2020-08-31,,,23.7459745299,3,56,6565.02068679,5922,7459,6350,483,22162,103402,9073,333248,2512714,931324,4673736,,,
2020-09-01,,,23.3491266833,3,55,6588.36981348,5925,7513,6278,469,22114,102210,8788,333121,2518991,931793,4695850,,,
2020-09-02,,,22.9584169756,2,56,6611.32823045,5928,7569,6206,454,22078,101035,8517,332966,2525198,932247,4717927,,,
2020-09-03,,,22.5739230185,2,56,6633.90215347,5931,7624,6136,439,22055,99875,8259,332802,2531333,932687,4739982,,,
2020-09-04,,,22.1956915165,2,55,6656.09784499,5934,7679,6066,426,22030,98729,8014,332627,2537399,933113,4762012,,,
2020-09-05,,,21.823742402,2,55,6677.92158739,5936,7734,5997,412,22001,97599,7781,332442,2543396,933526,4784012,,,
2020-09-06,,,21.4580725511,2,55,6699.37965994,5939,7789,5929,399,21970,96483,7541,332249,2549325,933926,4805982,,,
2020-09-07,,,21.0986591043,2,56,6720.47831904,5941,7844,5862,387,22053,95381,7309,332163,2555187,934313,4828034,,,
2020-09-08,,,20.7454624194,2,56,6741.22378146,5944,7899,5795,376,21931,94292,7084,331984,2560983,934690,4849964,,,
2020-09-09,,,20.3984286867,2,56,6761.62221015,5946,7954,5730,365,21806,93218,6868,331620,2566712,935055,4871769,,,
2020-09-10,,,20.0574922467,2,56,6781.6797024,5948,8009,5665,354,21679,92157,6658,330941,2572377,935409,4893448,,,
2020-09-11,,,19.722577642,2,56,6801.40228004,5950,8064,5601,344,21549,91109,6455,330166,2577978,935753,4914996,,,
2020-09-12,,,19.3936014303,2,56,6820.79588147,5952,8119,5538,334,21417,90073,6259,329295,2583516,936088,4936413,,,
