date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,58,30,79,58,30,79,58,30,79,1.94145409203,1.4,2.2
2020-02-19,,,,,,,,,58,30,79,117,60,158,117,60,158,1.94144147224,1.39999998445,2.19999984385
2020-02-20,,,,,,,,,58,30,79,175,90,237,175,90,237,1.94143656776,1.39999997573,2.19999974318
2020-02-21,,,,,,,,,58,30,79,233,120,316,233,120,316,1.94142972936,1.39999996212,2.19999957776
2020-02-22,,,,,,,,,58,30,79,292,150,395,292,150,395,1.94142018122,1.39999994086,2.19999930832
2020-02-23,,,,,,,,,58,30,79,350,180,474,350,180,474,1.94140682997,1.39999990768,2.19999888713
2020-02-24,,,,,,,,,58,30,79,408,210,553,408,210,553,1.94138813169,1.39999985587,2.19999822355
2020-02-25,,,,,,,,,58,30,79,466,240,632,466,240,632,1.94136190186,1.399999775,2.19999716429
2020-02-26,,,,,,,,,58,30,79,525,270,711,525,270,711,1.94132504303,1.39999964874,2.19999547341
2020-02-27,,,,,,,,,171,89,234,695,359,945,695,359,945,1.94125829662,1.39998714618,2.19998129138
2020-02-28,,,,,,,,,170,89,234,865,448,1179,865,448,1179,1.94118325223,1.39998534053,2.19997503508
2020-02-29,,,,,,,,,180,95,250,1046,544,1428,1046,544,1428,1.94107434657,1.39998121503,2.19996178853
2020-03-01,,,,,,,,,201,106,285,1247,651,1712,1247,651,1712,1.9409224203,1.39997687432,2.19994529568
2020-03-02,,,,,,,,,245,131,356,1492,782,2068,1492,782,2068,1.94070877431,1.39997203167,2.19991707714
2020-03-03,,,,,,,,,314,168,468,1807,951,2536,1807,951,2536,1.94040670981,1.39996632344,2.1998835667
2020-03-04,,,,,,,,,369,194,560,2118,1115,3016,2176,1145,3095,1.9399775844,1.39995910113,2.19983094251
2020-03-05,,,,,,,,,420,220,648,2479,1306,3585,2596,1366,3743,1.93936600145,1.39994950255,2.19974833473
2020-03-06,,,,,,,,,483,250,761,2904,1526,4267,3079,1616,4504,1.9384937338,1.39993691476,2.19962748735
2020-03-07,,,,,,,,,561,287,904,3406,1784,5091,3639,1904,5407,1.93724762031,1.39991832903,2.1994433457
2020-03-08,,,,,,,,,660,334,1088,4008,2088,6100,4300,2238,6495,1.93546442216,1.39989403359,2.19915706161
2020-03-09,,,,,,,,,769,380,1291,4719,2439,7312,5069,2619,7786,1.93291065528,1.39985951533,2.19870852275
2020-03-10,,,,,,,,,886,426,1515,5547,2835,8747,5955,3045,9300,1.92925498969,1.39980926279,2.19800135821
2020-03-11,,,,,,,,,1019,473,1769,6508,3279,10437,6974,3519,11069,1.9240342477,1.39973492203,2.19691717138
2020-03-12,,,,,,,,,1172,536,2063,7621,3785,12420,8146,4055,13131,1.91661410348,1.39962351869,2.19527361272
2020-03-13,1,1,,,,,,,1348,597,2395,8799,4293,14580,9494,4652,15525,1.9061549559,1.39945478941,2.19264498909
2020-03-14,0,1,,,,,,,1545,654,2747,10174,4858,17094,11039,5307,18272,1.8916038079,1.39919717208,2.18827323037
2020-03-15,0,1,,,,,,,1760,719,3101,11753,5482,19945,12799,6026,21373,1.87174608896,1.3988016326,2.1815290057
2020-03-16,0,1,,,,,,,1991,797,3509,13543,6173,23170,14790,6824,24881,1.84535344958,1.39820204172,2.17152992029
2020-03-17,1,2,,,,,,,2238,874,3930,15536,6916,26743,17028,7698,28811,1.81142637993,1.39206381701,2.15528868785
2020-03-18,0,2,,,,,,,2498,939,4393,17719,7686,30668,19526,8638,33203,1.76944871715,1.38371685955,2.13300495762
2020-03-19,0,2,,,,,,,2762,1009,4861,20112,8501,34968,22288,9647,38063,1.71951883641,1.33537624756,2.09612682806
2020-03-20,1,3,,,,,,,3024,1082,5352,22716,9363,39672,25312,10729,43415,1.66231074333,1.25489607637,2.04169221207
2020-03-21,0,3,,,,,,,3275,1153,5756,25508,10266,44667,28587,11883,49170,1.59897396991,1.18608702091,1.96387631678
2020-03-22,0,3,,,,,,,3507,1219,6189,28455,11198,49953,32094,13102,55359,1.53107374941,1.12150427685,1.93652021092
