date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,28,74,54,28,74,54,28,74,1.42719420879,1.2,1.8
2020-02-14,,,,,,,,,54,28,74,107,56,148,107,56,148,1.42712700844,1.09363229615,1.7999890939
2020-02-15,,,,,,,,,54,28,74,161,84,222,161,84,222,1.42710727125,1.09366405033,1.79998449154
2020-02-16,,,,,,,,,54,28,74,214,112,296,214,112,296,1.42708161989,1.09370383164,1.79997794439
2020-02-17,,,,,,,,,54,28,74,268,140,370,268,140,370,1.42704824374,1.09375365165,1.79996862962
2020-02-18,,,,,,,,,54,28,74,322,168,444,322,168,444,1.42700476582,1.0938160165,1.79995537588
2020-02-19,,,,,,,,,54,28,74,375,196,518,375,196,518,1.42694806212,1.09389404318,1.79993651563
2020-02-20,,,,,,,,,54,28,74,429,224,592,429,224,592,1.42687402264,1.09399160016,1.79990967476
2020-02-21,,,,,,,,,54,28,74,482,252,666,482,252,666,1.42677723546,1.09411347574,1.79987362657
2020-02-22,,,,,,,,,128,71,178,611,323,844,611,323,844,1.42664081402,1.09425700548,1.79981798931
2020-02-23,,,,,,,,,128,71,177,738,394,1021,738,394,1021,1.42647364887,1.09444551562,1.79974793736
2020-02-24,,,,,,,,,132,74,184,871,468,1204,871,468,1204,1.42625306641,1.09467918945,1.79965979665
2020-02-25,,,,,,,,,143,81,202,1013,549,1406,1013,549,1406,1.42596448192,1.09496998323,1.79951041063
2020-02-26,,,,,,,,,163,96,241,1177,645,1646,1177,645,1646,1.42558624876,1.0953307804,1.79930653906
2020-02-27,,,,,,,,,196,116,302,1373,762,1948,1373,762,1948,1.42508994705,1.09577692987,1.79901709308
2020-02-28,,,,,,,,,221,131,348,1540,865,2221,1594,893,2295,1.42443821655,1.09632639162,1.79860818302
2020-02-29,,,,,,,,,241,142,386,1728,980,2533,1835,1036,2681,1.42358233933,1.09699988681,1.79808273465
2020-03-01,,,,,,,,,264,155,431,1938,1108,2889,2099,1192,3111,1.42245964088,1.09782101525,1.7973243685
2020-03-02,,,,,,,,,291,170,489,2176,1251,3304,2390,1363,3600,1.42098938026,1.09881549416,1.79626843701
2020-03-03,,,,,,,,,324,189,560,2446,1413,3790,2714,1553,4160,1.41906882407,1.10001012668,1.79478660194
2020-03-04,,,,,,,,,358,210,641,2750,1595,4356,3072,1763,4800,1.41656984175,1.10143125655,1.79287483784
2020-03-05,,,,,,,,,392,229,722,3089,1796,5003,3464,1992,5521,1.41333661917,1.10310235801,1.79033831127
2020-03-06,,,,,,,,,428,249,805,3463,2017,5734,3892,2241,6326,1.40918668541,1.10504100675,1.78694511887
2020-03-07,,,,,,,,,466,269,891,3876,2259,6551,4358,2511,7217,1.40391719149,1.10725515571,1.78216474473
2020-03-08,1,1,,,,,,,508,293,993,4256,2481,7365,4866,2804,8209,1.39731958319,1.10973932171,1.77531244069
2020-03-09,0,1,,,,,,,552,318,1103,4680,2728,8291,5419,3122,9311,1.38920451006,1.11247143821,1.76594582207
2020-03-10,0,1,,,,,,,598,341,1199,5146,2995,9306,6017,3464,10510,1.37943538188,1.11541125849,1.75325175587
2020-03-11,0,1,,,,,,,644,358,1299,5648,3272,10403,6661,3822,11808,1.36796356992,1.11850116208,1.73624815901
2020-03-12,0,1,,,,,,,692,375,1423,6176,3551,11585,7353,4197,13231,1.3548532675,1.11614806406,1.71681313908
2020-03-13,1,2,,,,,,,741,398,1526,6721,3833,12810,8094,4595,14757,1.3402849005,1.11119817028,1.69424766429
2020-03-14,0,2,,,,,,,791,420,1650,7291,4122,14112,8885,5016,16406,1.32453460063,1.11898438279,1.66850311235
2020-03-15,0,2,,,,,,,840,440,1773,7890,4420,15498,9725,5456,18179,1.30793849673,1.12588309309,1.63813787736
2020-03-16,0,2,,,,,,,889,460,1874,8515,4725,16941,10614,5917,20052,1.29085597115,1.13168429262,1.60318174763
2020-03-17,0,2,,,,,,,938,488,1969,9162,5042,18421,11552,6405,22021,1.27364269955,1.15493543649,1.56789702516
2020-03-18,0,2,,,,,,,986,512,2089,9824,5365,19951,12538,6918,24110,1.2566369566,1.14863461755,1.53089671243
2020-03-19,1,3,,,,,,,1033,536,2208,10499,5691,21518,13571,7454,26317,1.24015619257,1.13842189019,1.48622635059
2020-03-20,0,3,,,,,,,1078,559,2327,11184,6022,23123,14649,8014,28644,1.2244967714,1.13142607762,1.42629713888
2020-03-21,1,4,,,,,,,1122,583,2433,11879,6356,24750,15771,8598,31076,1.20992884025,1.12881770537,1.38767462863
2020-03-22,0,4,,,,,,,1166,607,2539,12578,6694,26398,16937,9206,33615,1.196681842,1.1214019525,1.34968926838
2020-03-23,0,4,,,,,,,1208,632,2635,13278,7033,28040,18144,9838,36249,1.18492319718,1.11566913874,1.31843217533
2020-03-24,2,6,,,,,,,1249,657,2719,13975,7373,29657,19393,10496,38967,1.17473884988,1.11135804542,1.28818158477
2020-03-25,2,8,,,,,,,1290,682,2795,14667,7715,31253,20683,11179,41762,1.16612530002,1.10832653094,1.25910991465
2020-03-26,1,9,,,,,,,1331,708,2863,15353,8065,32816,22014,11888,44624,1.15899768634,1.10551550589,1.23116399211
2020-03-27,4,13,,,,,,,1371,735,2924,16032,8425,34316,23385,12623,47547,1.15321103694,1.10325464341,1.20688260508
2020-03-28,5,18,,,,,,,1412,761,2980,16703,8789,35770,24798,13385,50526,1.1485869833,1.1013258613,1.19021576882
2020-03-29,1,19,,,,,,,1453,789,3028,17366,9158,37147,26251,14174,53553,1.14493827265,1.10063355014,1.17581108654
2020-03-30,4,23,,,,,,,1494,818,3085,18020,9535,38459,27745,14992,56637,1.14208667167,1.09609946192,1.17033561835
2020-03-31,4,27,,,,,,,1536,848,3154,18667,9923,39739,29281,15841,59791,1.13987341102,1.0870000672,1.16615547731
2020-04-01,1,28,,,,,,,1579,880,3200,19308,10315,40970,30861,16721,62991,1.1381634979,1.07853853298,1.16275208194
2020-04-02,8,36,,,,,,,1622,910,3272,19945,10712,42152,32483,17631,66262,1.13684591501,1.0723665989,1.15984731555
2020-04-03,3,39,,,,,,,1666,942,3343,20579,11119,43288,34149,18573,69604,1.13583152453,1.06748851925,1.15748506848
2020-04-04,4,43,,,,,,,1711,976,3409,21212,11535,44370,35861,19550,73013,1.13504998133,1.06360006734,1.15566944399
2020-04-05,1,44,,,,,,,1757,1011,3479,21847,11962,45416,37618,20561,76491,1.13444645537,1.06122637656,1.15435809466
2020-04-06,4,48,,,,,,,1804,1046,3516,22485,12401,46393,39422,21607,80007,1.13397858616,1.05856975817,1.15313209834
2020-04-07,8,56,,,,,,,1852,1082,3556,23129,12851,47314,41274,22690,83562,1.13361385003,1.05632695722,1.15225625731
2020-04-08,7,63,,,,,,,1900,1120,3595,23781,13314,48189,43174,23811,87156,1.13332738261,1.05441305911,1.15156696848
2020-04-09,9,72,,,,,,,1950,1158,3638,24441,13790,49032,45124,24969,90793,1.13310022888,1.05308827745,1.15107345569
2020-04-10,10,82,,,,,,,2001,1197,3713,25111,14278,49882,47126,26167,94506,1.13291796393,1.05181324446,1.15070192514
2020-04-11,1,83,,,,,,,2053,1237,3789,25793,14781,50748,49179,27404,98294,1.13276962046,1.05097642022,1.1504335177
2020-04-12,7,90,,,,,,,2106,1277,3865,26488,15296,51634,51285,28682,102159,1.13264686232,1.05033291758,1.15014400392
2020-04-13,7,97,,,,,,,2161,1316,3942,27196,15823,52548,53446,29998,106100,1.13254335204,1.04983462306,1.14989514205
2020-04-14,5,102,,,,,,,2217,1356,4020,27918,16361,53483,55663,31354,110120,1.13245426859,1.0494452707,1.14968975867
2020-04-15,9,111,,,,,,,2273,1398,4099,28655,16911,54428,57936,32752,114218,1.13237594103,1.04911973704,1.14953655065
2020-04-16,4,115,,,,,,,2332,1442,4148,29407,17473,55375,60268,34194,118366,1.13230557058,1.04886129017,1.14950351329
2020-04-17,8,123,,,,,,,2391,1487,4192,30176,18051,56295,62659,35682,122557,1.13224102,1.04864786338,1.1494602345
2020-04-18,6,129,,,,,,,2452,1534,4242,30962,18643,57194,65111,37217,126798,1.13218065413,1.04845907275,1.14938542644
2020-04-19,3,132,,,,,,,2514,1582,4298,31765,19249,58082,67625,38799,131095,1.13212321906,1.0482774395,1.14933802187
2020-04-20,4,136,,,,,,,2578,1632,4349,32586,19870,58953,70203,40431,135444,1.13206775061,1.04810778369,1.14930180191
