date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,39,23,55,39,23,55,39,23,55,1.56975308642,1.2,2
2020-02-28,,,,,,,,,39,23,55,79,46,110,79,46,110,1.5521341974,1.17343113888,1.99766083865
2020-02-29,,,,,,,,,39,23,55,118,69,165,118,69,165,1.54482810992,1.16327254657,1.99660937842
2020-03-01,,,,,,,,,39,23,55,157,92,220,157,92,220,1.53458816106,1.14948256131,1.99496028021
2020-03-02,,,,,,,,,39,23,55,197,115,275,197,115,275,1.52037393016,1.13067279473,1.99206825088
2020-03-03,,,,,,,,,39,23,55,236,138,330,236,138,330,1.50092179294,1.09866567294,1.98733204433
2020-03-04,,,,,,,,,39,23,55,275,161,385,275,161,385,1.47483029053,1.06178320327,1.97963721741
2020-03-05,,,,,,,,,39,23,55,314,184,440,314,184,440,1.44075971545,1.02225168893,1.96723702247
2020-03-06,,,,,,,,,39,23,55,354,207,495,354,207,495,1.39774020328,0.974552706774,1.95210403317
2020-03-07,,,,,,,,,91,56,127,445,263,622,445,263,622,1.34525266659,0.899807114628,1.92250441536
2020-03-08,,,,,,,,,88,56,123,533,319,744,533,319,744,1.2843252276,0.79366260203,1.88192605673
2020-03-09,,,,,,,,,88,57,121,622,377,865,622,377,865,1.2160309268,0.699480699451,1.83299484675
2020-03-10,,,,,,,,,90,58,128,712,436,992,712,436,992,1.14221458843,0.620899433176,1.77066574029
2020-03-11,,,,,,,,,97,61,141,809,497,1132,809,497,1132,1.06485352816,0.558387127812,1.70939181099
