date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,164,93,220,164,93,220,164,93,220,1.7061667821,1.4,2.2
2020-02-20,,,,,,,,,164,93,220,329,187,440,329,187,440,1.7060571231,1.39995171442,2.19993769829
2020-02-21,,,,,,,,,164,93,220,493,281,660,493,281,660,1.70600789103,1.39993065055,2.19989984103
2020-02-22,,,,,,,,,164,93,220,658,375,880,658,375,880,1.70593612619,1.39990039882,2.19983891978
2020-02-23,,,,,,,,,164,93,220,822,469,1100,822,469,1100,1.70583130312,1.39985695267,2.19974085147
2020-02-24,,,,,,,,,164,93,220,987,562,1320,987,562,1320,1.70567787776,1.39979455958,2.19958361939
2020-02-25,,,,,,,,,164,93,220,1151,656,1540,1151,656,1540,1.70545284956,1.39970496151,2.19934895558
2020-02-26,,,,,,,,,164,93,220,1316,750,1760,1316,750,1760,1.70512212479,1.39957630626,2.19898174621
2020-02-27,,,,,,,,,164,93,220,1480,844,1980,1480,844,1980,1.70463509336,1.39939158867,2.19834347643
2020-02-28,,,,,,,,,443,265,626,1923,1109,2606,1923,1109,2606,1.70370953671,1.39893743981,2.19700501055
2020-02-29,,,,,,,,,441,263,623,2364,1373,3228,2364,1373,3228,1.70262201553,1.39853698613,2.19528748071
2020-03-01,,,,,,,,,463,276,667,2827,1649,3895,2827,1649,3895,1.70098068533,1.39796509357,2.19278730245
2020-03-02,,,,,,,,,508,302,757,3335,1951,4651,3335,1951,4651,1.69858514535,1.39712411169,2.18889886006
2020-03-03,,,,,,,,,603,352,929,3938,2304,5579,3938,2304,5579,1.69506984542,1.39588272937,2.18291433146
2020-03-04,,,,,,,,,750,430,1189,4689,2734,6768,4689,2734,6768,1.6899033226,1.39420359091,2.17193275246
2020-03-05,,,,,,,,,863,486,1398,5388,3127,7946,5552,3221,8166,1.68231960632,1.3916327361,2.15658734181
2020-03-06,,,,,,,,,959,538,1571,6182,3572,9296,6511,3759,9736,1.67124819948,1.38838786281,2.13922439181
2020-03-07,,,,,,,,,1069,596,1769,7087,4074,10845,7581,4355,11505,1.65526426206,1.3834684761,2.11264500578
2020-03-08,,,,,,,,,1196,656,1987,8119,4637,12612,8777,5012,13492,1.63256227543,1.37521892067,2.07114609842
2020-03-09,,,,,,,,,1345,736,2227,9299,5280,14618,10121,5749,15718,1.6010783112,1.36325249991,2.01215646438
2020-03-10,,,,,,,,,1482,813,2412,10617,6000,16810,11604,6563,18130,1.55884444989,1.34885312665,1.93299262858
2020-03-11,,,,,,,,,1596,887,2520,12048,6793,19109,13199,7450,20649,1.5045735823,1.30086498173,1.86309516425
2020-03-12,,,,,,,,,1687,962,2536,13570,7662,21424,14886,8412,23184,1.43828886569,1.17345011762,1.77276363543
2020-03-13,,,,,,,,,1755,1042,2603,15161,8610,23807,16641,9454,25787,1.36160708212,1.04408621057,1.70934884306
2020-03-14,3,3,,,,,,,1799,1128,2564,16517,9474,25745,18440,10583,28350,1.27745864478,0.911486407275,1.61324052688
2020-03-15,0,3,,,,,,,1812,1215,2495,17888,10425,27617,20252,11798,30845,1.18941079864,0.802054694188,1.54974937014
2020-03-16,0,3,,,,,,,1794,1282,2411,19220,11432,29361,22047,13081,33255,1.10096290999,0.715263825993,1.51521398877
2020-03-17,0,3,,,,,,,1750,1280,2329,20461,12410,30933,23796,14362,35584,1.01508978711,0.645499854529,1.46328672309
2020-03-18,3,6,,,,,,,1684,1199,2238,21542,13257,32242,25480,15561,37821,0.934098774364,0.600747996058,1.39957079222
2020-03-19,1,7,,,,,,,1602,1103,2184,22394,13930,33237,27082,16665,40004,0.859706575969,0.564677942932,1.30371293451
2020-03-20,0,7,,,,,,,1510,1025,2130,23040,14469,33968,28592,17691,42134,0.793182164764,0.540871268644,1.20286741949
2020-03-21,0,7,,,,,,,1409,942,2029,23490,14874,34426,30001,18633,44162,0.73542030295,0.525421149413,1.12780408759
2020-03-22,0,7,,,,,,,1306,863,1928,23727,15141,34585,31308,19497,46089,0.686897550234,0.515411323943,1.04749862933
2020-03-23,3,10,,,,,,,1205,792,1802,23735,15277,34400,32512,20290,47891,0.647572949977,0.509030854405,0.953084810314
2020-03-24,2,12,,,,,,,1107,730,1668,23498,15271,33841,33620,21021,49558,0.616845439376,0.505000261577,0.873390091246
2020-03-25,2,14,,,,,,,1017,670,1549,23033,15128,32978,34636,21691,51107,0.593641824297,0.502419999183,0.804214815374
2020-03-26,0,14,,,,,,,934,615,1428,22371,14856,31886,35570,22306,52535,0.576623607332,0.500727865219,0.740944858112
2020-03-27,5,19,,,,,,,858,570,1311,21541,14464,30661,36428,22877,53845,0.564423876605,0.499769779408,0.703616598195
2020-03-28,4,23,,,,,,,789,532,1206,20575,13954,29264,37216,23409,55051,0.555822048644,0.499114622318,0.67395111217
2020-03-29,2,25,,,,,,,727,495,1111,19503,13321,27812,37943,23905,56161,0.549824462042,0.498716594242,0.651550976684
2020-03-30,7,32,,,,,,,671,459,1020,18362,12565,26337,38614,24364,57181,0.545671508799,0.498405231587,0.63652134998
2020-03-31,7,39,,,,,,,620,426,938,17188,11708,24864,39234,24790,58119,0.542806431397,0.498169649221,0.625217276673
2020-04-01,5,44,,,,,,,575,401,859,16013,10829,23395,39810,25191,58978,0.540832306834,0.498026825002,0.61692303843
2020-04-02,6,50,,,,,,,535,377,792,14865,10007,21949,40344,25569,59769,0.539471195672,0.497952178485,0.611086172664
2020-04-03,9,59,,,,,,,499,355,736,13761,9259,20501,40843,25924,60505,0.538530671341,0.497883823636,0.606997907441
2020-04-04,3,62,,,,,,,466,335,688,12717,8568,19059,41309,26259,61192,0.53787842421,0.497811924597,0.60429472344
2020-04-05,9,71,,,,,,,436,311,639,11744,7937,17669,41745,26571,61830,0.537423829321,0.497773395298,0.602390801356
2020-04-06,5,76,,,,,,,410,289,600,10848,7362,16341,42155,26860,62429,0.537104923612,0.497750671186,0.601014753723
2020-04-07,13,89,,,,,,,386,267,562,10029,6837,15100,42541,27128,62991,0.536879356358,0.497695906847,0.600024901142
2020-04-08,12,101,,,,,,,364,249,530,9286,6356,13963,42906,27377,63520,0.5367181638,0.497659177671,0.599372824144
2020-04-09,7,108,,,,,,,345,236,501,8614,5921,12915,43250,27613,64021,0.536601511859,0.497636982735,0.598915987686
2020-04-10,5,113,,,,,,,327,219,473,8007,5525,11959,43577,27832,64493,0.536515794004,0.497616252136,0.598586804174
2020-04-11,6,119,,,,,,,310,205,444,7459,5161,11092,43887,28038,64937,0.536451655669,0.49759587909,0.598363874183
2020-04-12,9,128,,,,,,,295,194,421,6966,4824,10307,44183,28233,65357,0.536402649688,0.497579844823,0.598267664212
2020-04-13,6,134,,,,,,,282,184,400,6521,4513,9596,44464,28418,65756,0.536364320594,0.497564848372,0.598178503751
2020-04-14,5,139,,,,,,,269,176,386,6120,4230,8961,44733,28594,66141,0.536333580208,0.497550373053,0.598071347264
2020-04-15,11,150,,,,,,,258,169,370,5757,3973,8392,44991,28763,66511,0.536308281137,0.497535921603,0.597988538331
2020-04-16,2,152,,,,,,,247,161,352,5428,3733,7885,45238,28925,66863,0.536286924874,0.497523561949,0.597933720079
2020-04-17,9,161,,,,,,,237,154,337,5130,3511,7431,45474,29080,67199,0.536268461622,0.497510909278,0.597920737897
2020-04-18,3,164,,,,,,,227,146,326,4859,3302,7020,45702,29226,67525,0.536253525689,0.497501937867,0.597908392673
