date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,59,28,81,59,28,81,59,28,81,2.17755053946,1.8,2.6
2020-02-16,,,,,,,,,59,28,81,118,56,161,118,56,161,2.17742972628,1.79994851783,2.59997798028
2020-02-17,,,,,,,,,59,28,81,177,84,241,177,84,241,2.1773777803,1.79992820645,2.59996448155
2020-02-18,,,,,,,,,59,28,81,236,112,321,236,112,321,2.17730307849,1.7998998706,2.59994443968
2020-02-19,,,,,,,,,59,28,81,295,140,401,295,140,401,2.17719544404,1.79985133665,2.59991422061
2020-02-20,,,,,,,,,59,28,81,355,168,481,355,168,481,2.17704004815,1.7997822509,2.59986756658
2020-02-21,,,,,,,,,59,28,81,414,196,561,414,196,561,2.17681523748,1.79968089977,2.59978943385
2020-02-22,,,,,,,,,59,28,81,473,224,642,473,224,642,2.17648932953,1.79953215933,2.59966324007
2020-02-23,,,,,,,,,59,28,81,532,252,722,532,252,722,2.17601588263,1.79931490757,2.5994583968
2020-02-24,,,,,,,,,188,91,277,719,343,998,719,343,998,2.17530698689,1.79894940872,2.59910875548
2020-02-25,,,,,,,,,187,91,276,906,434,1273,906,434,1273,2.17429945515,1.79842910186,2.59857321216
2020-02-26,,,,,,,,,200,96,300,1107,531,1573,1107,531,1573,2.17282330124,1.79764571462,2.59770630622
2020-02-27,,,,,,,,,228,108,350,1334,640,1922,1334,640,1922,2.17066771886,1.79647316712,2.59631617394
2020-02-28,,,,,,,,,285,132,452,1619,772,2374,1619,772,2374,2.16751528501,1.79471687892,2.59408478951
2020-02-29,,,,,,,,,374,167,613,1993,939,2987,1993,939,2987,2.16290372839,1.7920813184,2.59055103595
2020-03-01,,,,,,,,,446,194,747,2380,1106,3653,2439,1134,3733,2.15616511379,1.78846258587,2.58516509513
2020-03-02,,,,,,,,,515,218,883,2836,1296,4456,2954,1352,4616,2.14634973518,1.78320865577,2.57613788341
2020-03-03,,,,,,,,,601,247,1064,3378,1516,5439,3555,1600,5680,2.13214155481,1.77560824911,2.56188329154
2020-03-04,,,,,,,,,708,284,1279,4026,1772,6638,4263,1884,6959,2.11178160364,1.7646691814,2.54370752242
2020-03-05,,,,,,,,,840,334,1531,4807,2079,8088,5103,2219,8489,2.08305952361,1.7432063857,2.5163616352
2020-03-06,,,,,,,,,977,384,1807,5725,2435,9815,6079,2603,10295,2.04346420967,1.70479807199,2.46514737752
2020-03-07,,,,,,,,,1113,439,2029,6778,2846,11763,7192,3042,12324,1.99059721285,1.62771097398,2.38681320347
2020-03-08,,,,,,,,,1250,502,2291,7969,3321,13974,8442,3545,14615,1.92286655259,1.52662783205,2.34163294253
2020-03-09,,,,,,,,,1386,568,2544,9296,3862,16437,9828,4114,17158,1.84023651839,1.42477544214,2.28340392225
2020-03-10,1,1,,,,,,,1514,639,2771,10623,4410,18931,11342,4753,19928,1.74460500515,1.28410973988,2.20769462898
2020-03-11,0,1,,,,,,,1624,721,3005,12060,5040,21660,12966,5475,22933,1.6395293132,1.13454851264,2.12884239112
2020-03-12,0,1,,,,,,,1707,787,3083,13566,5731,24443,14673,6262,26016,1.52946135514,1.01473202865,2.06447180244
2020-03-13,0,1,,,,,,,1764,829,3189,15102,6452,27282,16437,7092,29204,1.41889819599,0.92439281264,1.97682446702
2020-03-14,0,1,,,,,,,1796,835,3213,16614,7154,30043,18233,7927,32416,1.31176633193,0.854054341006,1.90752137122
2020-03-15,0,1,,,,,,,1806,834,3246,18046,7821,32675,20039,8761,35662,1.21114480901,0.798211443858,1.80519705398
2020-03-16,0,1,,,,,,,1793,821,3169,19393,8448,35098,21832,9582,38830,1.11925802755,0.759939623809,1.71341801111
2020-03-17,1,2,,,,,,,1760,802,3177,20638,9033,37391,23592,10385,42007,1.0376032705,0.730130913942,1.59929955097
2020-03-18,0,2,,,,,,,1710,786,3113,21747,9572,39439,25302,11172,45119,0.967090740599,0.710158082953,1.47230283848
2020-03-19,0,2,,,,,,,1648,759,3004,22687,10047,41164,26949,11932,48122,0.908112023953,0.692982328859,1.33771564794
2020-03-20,1,3,,,,,,,1578,725,2862,23425,10438,42495,28528,12657,50983,0.860509321771,0.679853763432,1.21885616234
2020-03-21,0,3,,,,,,,1505,701,2750,23954,10755,43438,30033,13358,53733,0.823512972257,0.670145178089,1.10752395516
2020-03-22,1,4,,,,,,,1431,677,2594,24272,10993,44002,31464,14036,56326,0.795786595283,0.663183241782,1.01460801589
2020-03-23,0,4,,,,,,,1358,651,2430,24380,11142,44141,32822,14687,58755,0.775648650991,0.658522004841,0.936406089117
2020-03-24,1,5,,,,,,,1288,620,2291,24282,11193,43888,34110,15307,61045,0.76137430942,0.655411428105,0.88799009616
2020-03-25,1,6,,,,,,,1220,584,2143,23988,11138,43260,35330,15892,63188,0.751430134109,0.653376078763,0.86236566408
2020-03-26,5,11,,,,,,,1155,551,2007,23519,10969,42262,36485,16444,65194,0.744581002547,0.652048002032,0.852313365167
2020-03-27,12,23,,,,,,,1094,525,1893,22906,10707,41072,37579,16969,67087,0.739895738103,0.651145117248,0.851372440297
2020-03-28,2,25,,,,,,,1036,496,1771,22178,10374,39655,38615,17466,68858,0.736701978817,0.650589845219,0.850614519585
2020-03-29,1,26,,,,,,,982,468,1680,21363,10007,38121,39597,17934,70537,0.734527450615,0.650171137895,0.850101925741
2020-03-30,7,33,,,,,,,930,444,1579,20488,9617,36455,40527,18379,72116,0.733046088146,0.649935934747,0.849870160589
2020-03-31,3,36,,,,,,,882,420,1497,19576,9216,34783,41409,18799,73612,0.732035100575,0.649726850864,0.849725356811
2020-04-01,3,39,,,,,,,836,396,1415,18653,8811,33021,42245,19196,75027,0.731343159773,0.64960075842,0.849686047211
2020-04-02,5,44,,,,,,,794,375,1341,17737,8399,31249,43039,19572,76367,0.730867782031,0.649531831338,0.84961417807
2020-04-03,4,48,,,,,,,753,355,1276,16843,7995,29521,43792,19927,77642,0.730539632572,0.649408121213,0.84954310591
2020-04-04,11,59,,,,,,,716,336,1210,15980,7606,27869,44508,20264,78852,0.730311789991,0.64936304127,0.849491475247
2020-04-05,11,70,,,,,,,680,319,1147,15155,7224,26266,45188,20583,79998,0.730152464467,0.649321124062,0.849460208527
2020-04-06,10,80,,,,,,,646,302,1083,14370,6849,24756,45834,20886,81081,0.730040080986,0.649284053503,0.849438449424
2020-04-07,10,90,,,,,,,615,287,1030,13627,6485,23356,46449,21173,82111,0.729959966304,0.649268988273,0.849421407644
2020-04-08,3,93,,,,,,,585,273,980,12924,6138,22046,47034,21446,83091,0.72990211752,0.649251195261,0.849399371105
2020-04-09,4,97,,,,,,,557,260,933,12262,5814,20835,47591,21706,84023,0.729859698204,0.649236514468,0.849382843121
2020-04-10,10,107,,,,,,,531,248,889,11637,5511,19717,48122,21955,84911,0.729828023488,0.649213205743,0.849370253053
2020-04-11,4,111,,,,,,,506,237,851,11049,5223,18675,48628,22193,85761,0.729803873896,0.649191764899,0.849358255992
2020-04-12,7,118,,,,,,,482,225,809,10495,4952,17713,49110,22418,86570,0.729785030451,0.64918003386,0.849344053551
2020-04-13,8,126,,,,,,,460,215,774,9973,4699,16807,49570,22634,87344,0.729769958976,0.649159679189,0.849332177486
2020-04-14,0,126,,,,,,,439,205,741,9482,4459,15969,50008,22839,88084,0.729757595198,0.649141552535,0.849318365076
2020-04-15,1,127,,,,,,,419,194,709,9019,4234,15180,50427,23034,88792,0.729766875633,0.649128781523,0.849305733825
2020-04-16,3,130,,,,,,,400,186,677,8582,4023,14442,50827,23220,89468,0.729797100302,0.649153109237,0.849294047458
2020-04-17,5,135,,,,,,,382,177,652,8171,3825,13753,51210,23398,90120,0.729844536078,0.649163570523,0.849282959883
2020-04-18,2,137,,,,,,,365,170,624,7783,3640,13101,51575,23568,90743,0.729912882496,0.649165627616,0.84927235789
2020-04-19,4,141,,,,,,,349,162,597,7416,3466,12488,51924,23731,91339,0.729992200778,0.649157114634,0.849262165547
2020-04-20,2,143,,,,,,,334,155,577,7071,3303,11918,52259,23887,91916,0.730099357002,0.649248473198,0.849279415142
2020-04-21,2,145,,,,,,,320,149,557,6744,3150,11392,52578,24036,92472,0.730202016098,0.649298662368,0.849273837112
2020-04-22,4,149,,,,,,,306,142,537,6435,3005,10899,52884,24179,93009,0.730326008101,0.649340481532,0.849306512775
2020-04-23,6,155,,,,,,,293,135,519,6143,2868,10437,53178,24314,93527,0.730465922548,0.649345631363,0.849343443381
2020-04-24,3,158,,,,,,,281,129,503,5867,2737,10007,53458,24444,94030,0.730638934676,0.649370908616,0.849368030527
2020-04-25,1,159,,,,,,,269,122,484,5605,2610,9603,53727,24566,94513,0.730853085835,0.649398328739,0.84939191374
2020-04-26,2,161,,,,,,,258,116,465,5358,2490,9217,53985,24683,94978,0.731111190073,0.649472430736,0.849398732477
2020-04-27,1,162,,,,,,,247,111,448,5123,2375,8856,54232,24794,95426,0.731428689256,0.649524592369,0.849398182751
2020-04-28,3,165,,,,,,,237,105,432,4900,2266,8514,54470,24900,95858,0.731819029212,0.649599899279,0.849399867691
2020-04-29,3,168,,,,,,,227,100,419,4689,2161,8193,54697,25001,96276,0.732298716518,0.649765846288,0.849404511683
2020-04-30,2,170,,,,,,,218,96,403,4488,2063,7887,54915,25097,96679,0.732888006664,0.650025740434,0.849413064556
2020-05-01,1,171,,,,,,,209,92,391,4297,1969,7601,55124,25189,97069,0.733611739749,0.650378960204,0.849426898482
2020-05-02,2,173,,,,,,,201,88,378,4116,1880,7328,55325,25278,97447,0.734500350786,0.650856061814,0.849447773669
2020-05-03,1,174,,,,,,,193,84,365,3944,1795,7069,55519,25363,97811,0.735591083932,0.651426353538,0.849478097305
2020-05-04,5,179,,,,,,,185,80,353,3780,1712,6825,55704,25444,98164,0.736929440618,0.652257440994,0.849493632148
2020-05-05,2,181,,,,,,,178,77,342,3624,1634,6590,55882,25521,98505,0.738570889325,0.653370819532,0.849637672645
2020-05-06,2,183,,,,,,,171,73,331,3475,1558,6363,56053,25594,98835,0.740582857398,0.654861417129,0.849834816168
2020-05-07,0,183,,,,,,,165,70,319,3334,1486,6145,56218,25665,99153,0.743047009451,0.656855156251,0.850103423658
2020-05-08,3,186,,,,,,,159,67,308,3199,1418,5934,56377,25733,99460,0.746061787504,0.659518215511,0.850496437387
2020-05-09,0,186,,,,,,,153,65,297,3071,1354,5728,56529,25798,99757,0.749745137371,0.66306834883,0.850896999159
