date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,204,101,284,204,101,284,204,101,284,1.58267762031,1.4,1.8
2020-02-17,,,,,,,,,204,101,284,409,202,568,409,202,568,1.58267404049,1.39999768178,1.79996021991
2020-02-18,,,,,,,,,204,101,284,613,303,852,613,303,852,1.58267333139,1.39999724858,1.79995300623
2020-02-19,,,,,,,,,204,101,284,818,404,1136,818,404,1136,1.58267248055,1.39999673444,1.79994448443
2020-02-20,,,,,,,,,204,101,284,1022,506,1420,1022,506,1420,1.58267145933,1.39999612421,1.79993441729
2020-02-21,,,,,,,,,204,101,284,1227,607,1704,1227,607,1704,1.58267023326,1.39999539995,1.79992252462
2020-02-22,,,,,,,,,204,101,284,1431,708,1988,1431,708,1988,1.58266876078,1.39999454033,1.79990847544
2020-02-23,,,,,,,,,204,101,284,1636,809,2272,1636,809,2272,1.58266699182,1.39999352008,1.79989187876
2020-02-24,,,,,,,,,204,101,284,1840,910,2556,1840,910,2556,1.582664866,1.39999230917,1.79987227275
2020-02-25,,,,,,,,,527,262,739,2367,1173,3295,2367,1173,3295,1.58266042441,1.39998857419,1.79984785317
2020-02-26,,,,,,,,,524,261,736,2891,1434,4030,2891,1434,4030,1.58265711549,1.39998658118,1.79982033586
2020-02-27,,,,,,,,,548,273,769,3439,1708,4799,3439,1708,4799,1.58265281049,1.39998386731,1.7997875752
2020-02-28,,,,,,,,,596,297,838,4035,2006,5637,4035,2006,5637,1.58264775609,1.39998077826,1.79974895735
2020-02-29,,,,,,,,,697,349,983,4732,2355,6619,4732,2355,6619,1.58264176788,1.39997721519,1.79970339536
2020-03-01,,,,,,,,,854,429,1208,5586,2784,7826,5586,2784,7826,1.58263462927,1.39997306627,1.79964961044
2020-03-02,,,,,,,,,976,491,1382,6357,3174,8923,6561,3276,9207,1.58262605282,1.39996817412,1.7995860695
2020-03-03,,,,,,,,,1078,543,1530,7231,3617,10168,7640,3819,10736,1.58261569918,1.39996235924,1.79951096774
2020-03-04,,,,,,,,,1198,605,1702,8224,4121,11586,8837,4425,12438,1.58260327766,1.39995552319,1.79942227538
2020-03-05,,,,,,,,,1340,678,1907,9359,4698,13209,10177,5103,14345,1.58258840769,1.39994752467,1.79931757095
2020-03-06,,,,,,,,,1518,769,2165,10672,5367,15090,11695,5873,16510,1.58257058204,1.39994292268,1.79919395655
2020-03-07,,,,,,,,,1705,866,2438,12173,6132,17243,13400,6739,18947,1.58254918395,1.39993156595,1.79904801013
2020-03-08,,,,,,,,,1898,966,2717,13867,6997,19676,15298,7706,21664,1.58252345401,1.3999211459,1.79887568536
2020-03-09,,,,,,,,,2105,1073,3019,15767,7969,22410,17402,8779,24682,1.58249251042,1.39990644578,1.79867224561
2020-03-10,,,,,,,,,2335,1193,3356,17897,9062,25481,19738,9972,28037,1.58245529059,1.39988901822,1.79843211146
2020-03-11,1,1,,,,,,,2596,1329,3737,19967,10128,28480,22334,11301,31774,1.58241049315,1.39986952351,1.79814869477
2020-03-12,0,1,,,,,,,2884,1478,4159,22327,11345,31903,25218,12780,35932,1.58235652938,1.39984261436,1.79781422557
2020-03-13,1,2,,,,,,,3195,1641,4615,24975,12714,35749,28413,14422,40547,1.58229146505,1.3998102029,1.79741955089
