date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,53,32,66,53,32,66,53,32,66,1.54754901961,1.2,2
2020-02-20,,,,,,,,,53,32,66,106,64,132,106,64,132,1.54752020523,1.19999243949,1.99998845953
2020-02-21,,,,,,,,,53,32,66,159,96,198,159,96,198,1.5475075909,1.19998943184,1.99998175533
2020-02-22,,,,,,,,,53,32,66,212,128,264,212,128,264,1.54748935878,1.19998527041,1.99997115202
2020-02-23,,,,,,,,,53,32,66,265,160,330,265,160,330,1.54746295871,1.1999794702,1.99995437926
2020-02-24,,,,,,,,,53,32,66,318,192,396,318,192,396,1.54742465848,1.19997104694,1.99992784322
2020-02-25,,,,,,,,,53,32,66,371,224,462,371,224,462,1.54736898398,1.19995910374,1.99988585434
2020-02-26,,,,,,,,,53,32,66,424,256,528,424,256,528,1.54728788832,1.19994093252,1.99981940424
2020-02-27,,,,,,,,,53,32,66,477,288,594,477,288,594,1.54716951694,1.19991788391,1.99970651472
2020-02-28,,,,,,,,,134,83,177,611,371,771,611,371,771,1.5468405332,1.19973441419,1.99937004343
2020-02-29,,,,,,,,,133,83,176,744,455,946,744,455,946,1.54656727311,1.19967095122,1.99905050736
2020-03-01,,,,,,,,,139,87,186,883,542,1132,883,542,1132,1.54614447735,1.19956741132,1.99850523194
2020-03-02,,,,,,,,,151,95,205,1034,637,1336,1034,637,1336,1.54554607323,1.19943994836,1.99765291207
2020-03-03,,,,,,,,,176,112,248,1211,750,1583,1211,750,1583,1.54468525864,1.19927370008,1.9963196958
2020-03-04,,,,,,,,,215,135,314,1426,885,1897,1426,885,1897,1.543434547,1.19902439125,1.994378686
2020-03-05,,,,,,,,,245,151,365,1619,1005,2195,1672,1037,2261,1.54160393636,1.19867170473,1.99088479185
2020-03-06,,,,,,,,,271,166,412,1836,1140,2541,1942,1204,2673,1.53891588402,1.19817614232,1.98512609261
2020-03-07,,,,,,,,,300,180,471,2083,1289,2945,2242,1385,3143,1.5349768733,1.19739096477,1.97579344591
2020-03-08,,,,,,,,,334,198,539,2365,1455,3418,2576,1583,3682,1.52921828859,1.19650977199,1.96148640737
2020-03-09,,,,,,,,,376,219,623,2688,1643,3974,2953,1803,4304,1.52083864589,1.19530312786,1.93898170241
2020-03-10,,,,,,,,,419,241,701,3054,1852,4609,3372,2044,5005,1.5087573514,1.1933819425,1.90131184204
2020-03-11,,,,,,,,,460,262,774,3462,2082,5317,3832,2306,5779,1.49160592696,1.19084103466,1.84474410169
2020-03-12,,,,,,,,,501,279,846,3909,2330,6096,4333,2586,6624,1.46782637927,1.18721911721,1.78356476891
2020-03-13,,,,,,,,,540,296,912,4396,2595,6941,4873,2883,7535,1.43593707987,1.18152450083,1.76318025546
2020-03-14,1,1,,,,,,,577,315,961,4839,2826,7725,5450,3198,8496,1.39497888111,1.17269209264,1.70235314689
2020-03-15,0,1,,,,,,,608,340,980,5314,3083,8529,6058,3538,9475,1.34497412039,1.14208307845,1.62858981983
2020-03-16,0,1,,,,,,,631,360,988,5805,3355,9332,6688,3898,10463,1.28708988158,1.05447987675,1.56926381785
2020-03-17,0,1,,,,,,,644,377,988,6298,3638,10115,7332,4276,11450,1.22336445989,0.929834575087,1.52746753048
2020-03-18,0,1,,,,,,,648,393,960,6770,3918,10826,7980,4669,12409,1.15622071518,0.826790140278,1.45888923092
2020-03-19,0,1,,,,,,,645,405,930,7199,4188,11443,8625,5074,13339,1.08807077246,0.757070283777,1.40321733305
2020-03-20,0,1,,,,,,,634,414,887,7587,4451,11965,9259,5489,14226,1.02107585167,0.70487527153,1.34021360739
2020-03-21,0,1,,,,,,,616,417,873,7932,4702,12427,9875,5906,15099,0.956995515151,0.659165284903,1.30195867275
2020-03-22,1,2,,,,,,,593,404,829,8226,4925,12784,10468,6310,15927,0.897147429523,0.630269696986,1.24434749875
2020-03-23,1,3,,,,,,,566,379,801,8457,5107,13046,11034,6690,16727,0.842512743091,0.605646620735,1.1746398373
2020-03-24,1,4,,,,,,,536,360,777,8617,5248,13200,11570,7051,17504,0.793891285217,0.58395775013,1.0896210044
2020-03-25,1,5,,,,,,,504,339,741,8702,5346,13239,12074,7391,18244,0.751953905939,0.571673830072,1.02256214347
2020-03-26,1,6,,,,,,,473,310,701,8715,5395,13166,12547,7701,18944,0.717127783406,0.562963824417,0.946395594517
2020-03-27,3,9,,,,,,,442,291,649,8656,5407,12970,12989,7993,19593,0.689397757951,0.557755561903,0.879317069254
2020-03-28,0,9,,,,,,,412,273,608,8528,5384,12666,13401,8267,20201,0.668209228865,0.554180156201,0.832387432685
2020-03-29,2,11,,,,,,,384,259,572,8335,5328,12277,13785,8526,20773,0.652585677194,0.551834188828,0.797826605522
2020-03-30,0,11,,,,,,,359,240,532,8086,5228,11829,14144,8767,21304,0.641379332747,0.550294245762,0.769313996225
