date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,22,59,41,22,59,41,22,59,1.6161247962,1.2,2
2020-02-17,,,,,,,,,41,22,59,81,44,118,81,44,118,1.61584955077,1.19989665152,1.99998954955
2020-02-18,,,,,,,,,41,22,59,122,66,177,122,66,177,1.61573778197,1.19985513479,1.99998390892
2020-02-19,,,,,,,,,41,22,59,162,88,236,162,88,236,1.6155798258,1.19979692973,1.99997409901
2020-02-20,,,,,,,,,41,22,59,203,110,295,203,110,295,1.61535626701,1.1997166645,1.99995823881
2020-02-21,,,,,,,,,41,22,59,244,132,354,244,132,354,1.61503942254,1.19959635583,1.99993266735
2020-02-22,,,,,,,,,41,22,59,284,154,413,284,154,413,1.61458981912,1.19942238466,1.99989143938
2020-02-23,,,,,,,,,41,22,59,325,176,472,325,176,472,1.61395121916,1.19911890195,1.99982497174
2020-02-24,,,,,,,,,41,22,59,365,198,531,365,198,531,1.61304367072,1.1986532654,1.99972204151
2020-02-25,,,,,,,,,106,54,166,471,252,697,471,252,697,1.61171661732,1.19794109538,1.99952266684
2020-02-26,,,,,,,,,105,53,165,577,306,861,577,306,861,1.60988088232,1.19687798942,1.99924479572
2020-02-27,,,,,,,,,110,55,174,687,361,1034,687,361,1034,1.60727446132,1.19530220812,1.99881919269
2020-02-28,,,,,,,,,120,58,193,807,420,1227,807,420,1227,1.60360177972,1.19293972245,1.99821427645
2020-02-29,,,,,,,,,141,66,236,949,487,1462,949,487,1462,1.59845715775,1.18929089341,1.99712028212
2020-03-01,,,,,,,,,174,80,298,1123,567,1759,1123,567,1759,1.59131920198,1.18409084242,1.99534950728
2020-03-02,,,,,,,,,198,89,350,1281,635,2049,1321,657,2108,1.5815541675,1.17696070129,1.99245651399
2020-03-03,,,,,,,,,219,96,397,1459,709,2386,1540,753,2504,1.56845673897,1.16755072397,1.98849422588
2020-03-04,,,,,,,,,242,104,450,1660,792,2777,1782,858,2954,1.55134517798,1.15533158889,1.98359810867
2020-03-05,,,,,,,,,268,111,512,1888,882,3229,2050,970,3465,1.52970032554,1.14077743374,1.97691548338
2020-03-06,,,,,,,,,300,120,596,2148,981,3766,2351,1091,4061,1.50331158673,1.12489378302,1.96757954629
2020-03-07,,,,,,,,,331,129,664,2438,1088,4371,2682,1220,4725,1.47235527908,1.10943271942,1.95418492102
2020-03-08,,,,,,,,,360,136,740,2758,1202,5051,3042,1356,5464,1.43735932296,1.09524287356,1.93219171143
2020-03-09,,,,,,,,,388,143,812,3105,1324,5804,3430,1500,6276,1.39908712654,1.08140087834,1.90731908229
2020-03-10,,,,,,,,,415,153,905,3479,1455,6649,3845,1653,7180,1.35841756916,1.06505890533,1.86831772012
2020-03-11,1,1,,,,,,,442,159,1005,3815,1560,7489,4287,1812,8185,1.31628823562,1.0490908587,1.81274122725
2020-03-12,0,1,,,,,,,467,166,1105,4177,1673,8429,4754,1979,9289,1.27370694674,1.03108199706,1.74887606376
2020-03-13,0,1,,,,,,,489,172,1177,4556,1790,9432,5243,2152,10466,1.23177872186,1.01168093051,1.68326340958
2020-03-14,1,2,,,,,,,507,178,1253,4943,1910,10492,5750,2330,11719,1.19168861147,1.00292203534,1.60705148501
2020-03-15,0,2,,,,,,,523,183,1295,5324,2027,11552,6273,2514,13013,1.15461562876,0.986314057432,1.514311918
2020-03-16,0,2,,,,,,,536,188,1341,5687,2135,12595,6810,2703,14354,1.12158946313,0.973066622384,1.42449922638
2020-03-17,0,2,,,,,,,547,193,1371,6036,2239,13617,7357,2896,15724,1.09332645214,0.964062915964,1.34238850259
