date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-30,12,312,,,,,,,748,359,1149,14870,8600,21012,92652,57950,132632,0.789526971241,0.64718260701,0.895872475447
2020-05-01,11,323,,,,,,,720,336,1125,14305,8092,20428,93372,58287,133757,0.78949715557,0.647175047963,0.895813930666
2020-05-02,12,335,,,,,,,694,314,1105,13764,7609,19876,94066,58601,134861,0.789469267818,0.647168250605,0.895756438154
2020-05-03,5,340,,,,,,,669,294,1081,13246,7153,19361,94734,58896,135942,0.78944334237,0.647162297972,0.895699983895
2020-05-04,11,351,,,,,,,644,276,1054,12749,6721,18867,95379,59173,136995,0.789420247742,0.647157324403,0.895644554258
2020-05-05,12,363,,,,,,,621,259,1023,12273,6314,18385,95999,59432,138018,0.789399133929,0.647153535689,0.895590136042
2020-05-06,10,373,,,,,,,598,243,997,11817,5932,17919,96597,59676,139014,0.789381080176,0.647151237761,0.89553671654
2020-05-07,10,383,,,,,,,576,229,977,11379,5566,17473,97174,59905,139990,0.789366562529,0.647150877502,0.895484283635
2020-05-08,9,392,,,,,,,556,215,959,10958,5225,17042,97730,60121,140949,0.78935610536,0.647178523494,0.895432825936
2020-05-09,13,405,,,,,,,535,202,940,10555,4902,16631,98265,60324,141888,0.789350760468,0.647265674804,0.895382332969
2020-05-10,8,413,,,,,,,516,190,919,10167,4601,16237,98781,60514,142807,0.789351744999,0.647327399668,0.895332795457
2020-05-11,8,421,,,,,,,497,182,899,9795,4325,15857,99278,60696,143705,0.789360652256,0.647528015228,0.895279694548
2020-05-12,4,425,,,,,,,479,171,876,9437,4064,15485,99758,60867,144580,0.789379565511,0.647789393307,0.895232034186
2020-05-13,5,430,,,,,,,462,160,855,9092,3819,15128,100220,61028,145435,0.78941120676,0.648126466493,0.895185277043
2020-05-14,6,436,,,,,,,445,152,835,8761,3590,14786,100665,61181,146269,0.789459131107,0.648560254548,0.895139411903
2020-05-15,6,442,,,,,,,429,144,819,8442,3374,14457,101094,61325,147088,0.789527980561,0.649117528842,0.895094427764
2020-05-16,6,448,,,,,,,413,135,801,8135,3173,14133,101507,61460,147889,0.78962381491,0.649832301166,0.895050313839
2020-05-17,3,451,,,,,,,398,128,781,7839,2987,13809,101905,61589,148669,0.789754542052,0.650747645315,0.89500705955
2020-05-18,11,462,,,,,,,384,121,764,7554,2814,13491,102289,61710,149433,0.789930475673,0.651780908614,0.894964634535
2020-05-19,5,467,,,,,,,369,113,747,7280,2651,13185,102658,61824,150180,0.79016505417,0.653237175539,0.894923069443
2020-05-20,3,470,,,,,,,356,106,732,7015,2497,12894,103014,61930,150911,0.790475760514,0.655091408457,0.894882358508
2020-05-21,3,473,,,,,,,343,99,718,6759,2353,12615,103357,62029,151628,0.79088528665,0.657445995693,0.894844617886
2020-05-22,3,476,,,,,,,331,93,704,6514,2217,12342,103688,62123,152331,0.791422984979,0.660426019591,0.894813819199
2020-05-23,6,482,,,,,,,319,88,690,6277,2090,12072,104007,62212,153021,0.79212663429,0.66418203259,0.894786714565
2020-05-24,4,486,,,,,,,308,83,676,6050,1972,11809,104315,62296,153696,0.793044501816,0.668891705899,0.894764485562
2020-05-25,5,491,,,,,,,298,79,663,5832,1861,11552,104613,62376,154358,0.794237724864,0.67475935006,0.894748845228
2020-05-26,8,499,,,,,,,288,76,649,5622,1756,11303,104901,62452,155007,0.795782644882,0.684392029745,0.894742946032
2020-05-27,6,505,,,,,,,279,73,637,5422,1658,11064,105179,62526,155643,0.797772773505,0.691325274785,0.8947311254
2020-05-28,4,509,,,,,,,270,70,624,5230,1568,10833,105449,62596,156267,0.800319571995,0.696415684592,0.894692752413
2020-05-29,8,517,,,,,,,262,67,612,5046,1483,10610,105711,62664,156879,0.803550796489,0.697054297973,0.894655126981
2020-05-30,7,524,,,,,,,254,64,600,4871,1403,10391,105965,62728,157478,0.807604735582,0.69861270326,0.895095714762
2020-05-31,2,526,,,,,,,247,62,588,4705,1329,10178,106212,62790,158066,0.812618680696,0.699776843571,0.895399321734
2020-06-01,1,527,,,,,,,241,60,577,4548,1261,9974,106453,62851,158642,0.818711188112,0.70147459458,0.909830816657
2020-06-02,5,532,,,,,,,235,59,566,4399,1200,9775,106688,62911,159208,0.825960707631,0.703997185875,0.92820572714
2020-06-03,2,534,,,,,,,230,58,555,4260,1145,9583,106918,62969,159762,0.83438726281,0.707041907764,0.954352000413
2020-06-04,5,539,,,,,,,226,56,545,4130,1096,9395,107144,63026,160306,0.843945731878,0.727503740283,0.970678567608
2020-06-05,3,542,,,,,,,222,57,539,4009,1053,9217,107366,63083,160845,0.854534528448,0.741523527976,1.00881541008
2020-06-06,3,545,,,,,,,219,56,529,3898,1016,9042,107585,63140,161373,0.866012909215,0.747896106279,1.04397633934
2020-06-07,1,546,,,,,,,216,56,519,3795,984,8872,107802,63196,161892,0.878213366765,0.749572124976,1.0665430402
2020-06-08,2,548,,,,,,,215,55,510,3701,956,8706,108016,63252,162401,0.890942171799,0.751131695334,1.0937377734
2020-06-09,2,550,,,,,,,213,56,500,3616,932,8543,108229,63308,162901,0.903976072967,0.769317291127,1.11896116065
2020-06-10,1,551,,,,,,,212,56,495,3541,912,8388,108442,63365,163395,0.917069003882,0.774991925639,1.13849445474
2020-06-11,2,553,,,,,,,212,56,493,3475,895,8244,108654,63422,163887,0.929971064665,0.786173963647,1.1533653889
2020-06-12,2,555,,,,,,,212,56,490,3417,881,8110,108866,63478,164377,0.942446848244,0.789579218957,1.16445107375
2020-06-13,4,559,,,,,,,213,56,487,3369,870,7985,109079,63535,164863,0.954281088672,0.790761615844,1.17258556675
2020-06-14,3,562,,,,,,,214,58,489,3328,864,7874,109293,63593,165352,0.965275980609,0.79181717797,1.17848511388
2020-06-15,1,563,,,,,,,215,60,490,3297,863,7776,109509,63653,165841,0.975255587856,0.792584996008,1.18289824433
2020-06-16,2,565,,,,,,,217,62,490,3273,864,7689,109726,63715,166331,0.984084737147,0.793220710059,1.18598730845
2020-06-17,2,567,,,,,,,219,63,495,3256,868,7619,109945,63779,166826,0.99169270233,0.793689182895,1.18813115439
2020-06-18,1,568,,,,,,,221,64,489,3247,874,7553,110166,63843,167314,0.998085285494,0.794059612874,1.1895231579
2020-06-19,0,568,,,,,,,223,64,498,3245,881,7506,110389,63908,167812,1.00333765432,0.794344572919,1.1905619797
2020-06-20,2,570,,,,,,,226,63,508,3249,887,7475,110615,63971,168319,1.00757298184,0.794558255391,1.1913143534
2020-06-21,0,570,,,,,,,229,63,517,3259,894,7463,110844,64035,168836,1.01093737631,0.79466789078,1.19184213871
2020-06-22,2,572,,,,,,,232,65,530,3274,903,7473,111076,64100,169365,1.0136064781,0.794674901996,1.19224238917
2020-06-23,1,573,,,,,,,235,64,541,3295,912,7505,111311,64164,169905,1.01563174954,0.794670138652,1.19185744295
2020-06-24,3,576,,,,,,,238,66,557,3320,922,7562,111549,64231,170462,1.01719046575,0.794672083853,1.19180370463
2020-06-25,1,577,,,,,,,242,64,578,3349,930,7645,111791,64295,171039,1.01837852725,0.794671869893,1.19186353548
2020-06-26,1,578,,,,,,,245,63,599,3382,936,7751,112037,64358,171638,1.01927268493,0.794766577076,1.19233135558
2020-06-27,0,578,,,,,,,249,62,613,3419,942,7874,112286,64420,172250,1.0199685027,0.794793046867,1.19261417665
2020-06-28,3,581,,,,,,,253,60,632,3460,946,8018,112539,64481,172881,1.02038979889,0.794884863257,1.19262773525
2020-06-29,4,585,,,,,,,257,59,647,3503,948,8176,112797,64541,173528,1.02068893772,0.794964998586,1.19282958515
2020-06-30,0,585,,,,,,,262,59,662,3550,947,8348,113058,64600,174189,1.02077836548,0.79498175656,1.19261711933
2020-07-01,1,586,,,,,,,266,58,677,3599,943,8534,113324,64659,174865,1.02072654353,0.794973966912,1.19278677741
2020-07-02,1,587,,,,,,,271,58,698,3650,938,8737,113595,64717,175563,1.02055661012,0.794988942243,1.19296984085
2020-07-03,1,588,,,,,,,275,57,713,3704,931,8962,113870,64775,176275,1.02015771144,0.794985663751,1.19272225627
2020-07-04,1,589,,,,,,,280,56,735,3761,923,9199,114150,64831,177010,1.01962061544,0.794982446735,1.19316947629
2020-07-05,0,589,,,,,,,285,55,755,3820,916,9446,114435,64887,177765,1.01881124349,0.794979290459,1.19307912907
2020-07-06,0,589,,,,,,,289,55,767,3880,907,9696,114724,64942,178531,1.01778213284,0.794976106886,1.19287528916
2020-07-07,0,589,,,,,,,294,54,782,3942,897,9948,115018,64997,179312,1.01652247276,0.794972768794,1.19289399061
2020-07-08,0,589,,,,,,,299,54,795,4007,886,10202,115317,65051,180107,1.01503213917,0.79497017431,1.19290864093
2020-07-09,2,591,,,,,,,304,53,804,4072,873,10449,115621,65104,180911,1.01334790562,0.794967241148,1.19328064935
2020-07-10,2,593,,,,,,,309,52,824,4139,861,10695,115930,65157,181734,1.01140182324,0.794964356127,1.19306534067
2020-07-11,2,595,,,,,,,313,51,852,4206,849,10948,116243,65208,182585,1.0092673856,0.794961517115,1.19291226111
2020-07-12,0,595,,,,,,,318,50,877,4275,838,11212,116561,65259,183461,1.0069670481,0.794958722067,1.1926268359
2020-07-13,0,595,,,,,,,322,50,895,4344,828,11475,116883,65310,184355,1.00453053281,0.794955969032,1.19205476438
2020-07-14,0,595,,,,,,,327,50,910,4413,818,11738,117210,65360,185265,1.00199336251,0.794953256141,1.19156012437
2020-07-15,0,595,,,,,,,331,49,923,4483,809,11999,117541,65410,186188,0.999391819508,0.79495058161,1.19091571273
2020-07-16,0,595,,,,,,,335,49,946,4552,799,12268,117876,65459,187133,0.996758430326,0.794947943739,1.19017164114
2020-07-17,0,595,,,,,,,339,49,963,4621,790,12533,118215,65508,188095,0.994121674456,0.7949453409,1.1892511142
2020-07-18,1,596,,,,,,,343,48,976,4689,781,12796,118559,65556,189070,0.991508683133,0.794942771538,1.18817753082
2020-07-19,0,596,,,,,,,347,47,990,4756,772,13051,118906,65604,190060,0.988946270497,0.794940234165,1.18698677219
2020-07-20,0,596,,,,,,,351,47,998,4822,763,13293,119257,65651,191057,0.986457742421,0.794937727361,1.18512669813
2020-07-21,0,596,,,,,,,355,46,1003,4887,755,13529,119611,65698,192060,0.98405774364,0.794935249769,1.18280304808
2020-07-22,0,596,,,,,,,358,46,1006,4951,747,13754,119969,65744,193065,0.981749410986,0.794932800091,1.18000326654
2020-07-23,0,596,,,,,,,361,45,1007,5013,739,13965,120331,65790,194072,0.979525865092,0.794930377089,1.17747534942
2020-07-24,0,596,,,,,,,364,45,1005,5074,731,14167,120695,65836,195077,0.977374800232,0.794927979577,1.17306069928
2020-07-25,0,596,,,,,,,367,44,1025,5133,723,14368,121063,65880,196102,0.975283634081,0.794925606425,1.16836744256
2020-07-26,0,596,,,,,,,370,44,1042,5190,716,14559,121433,65925,197143,0.973243400463,0.794923256549,1.16278424458
2020-07-27,0,596,,,,,,,373,44,1060,5245,709,14742,121806,65969,198203,0.971250823926,0.794920928917,1.15625313975
2020-07-28,0,596,,,,,,,375,44,1076,5298,703,14923,122181,66013,199278,0.969308826637,0.794918622541,1.14750412463
2020-07-29,0,596,,,,,,,378,43,1090,5350,697,15103,122559,66057,200368,0.967425979944,0.794916336477,1.13855217897
2020-07-30,0,596,,,,,,,380,43,1103,5398,691,15283,122939,66101,201470,0.965615348685,0.794914069823,1.13010320838
2020-07-31,0,596,,,,,,,382,43,1121,5445,685,15458,123321,66144,202590,0.963892982004,0.794911821718,1.12054200955
2020-08-01,1,597,,,,,,,384,43,1138,5490,679,15633,123705,66188,203728,0.96227613014,0.794909591338,1.11191823923
2020-08-02,0,597,,,,,,,386,43,1160,5532,674,15817,124091,66231,204887,0.960781233847,0.794907377896,1.10489640831
2020-08-03,0,597,,,,,,,387,42,1183,5572,669,16009,124478,66274,206069,0.9594218637,0.794905180639,1.09739601287
2020-08-04,,,0.476399027966,0,2,597.476399028,597,599,389,42,1203,5610,665,16215,124867,66316,207272,,,
2020-08-05,,,0.495010283222,0,2,597.971409311,597,600,390,42,1225,5646,661,16436,125257,66359,208496,,,
2020-08-06,,,0.514072661478,0,2,598.485481973,597,601,392,42,1232,5679,657,16662,125649,66402,209727,,,
2020-08-07,,,0.533549942322,0,2,599.019031915,597,603,393,42,1241,5711,653,16896,126042,66444,210968,,,
2020-08-08,,,0.553406519841,0,2,599.572438435,597,604,395,42,1246,5741,650,17137,126437,66486,212213,,,
2020-08-09,,,0.573607252514,0,2,600.146045687,597,606,396,42,1265,5770,648,17376,126833,66528,213477,,,
2020-08-10,,,0.594117712784,0,2,600.7401634,597,608,397,41,1283,5797,645,17616,127230,66570,214759,,,
2020-08-11,,,0.614903832311,0,2,601.355067232,597,609,399,41,1301,5823,642,17857,127629,66612,216059,,,
2020-08-12,,,0.635931817745,0,2,601.99099905,597,611,400,41,1319,5848,639,18100,128030,66653,217378,,,
2020-08-13,,,0.657168142703,0,2,602.648167193,597,613,402,40,1338,5872,636,18347,128431,66693,218715,,,
2020-08-14,,,0.678579571162,0,2,603.326746764,598,615,403,40,1356,5896,633,18601,128835,66734,220071,,,
2020-08-15,,,0.700133297896,0,2,604.026880062,598,616,405,40,1370,5919,629,18851,129240,66774,221441,,,
2020-08-16,,,0.721792694838,0,2,604.748672757,598,618,407,39,1373,5942,626,19086,129647,66814,222813,,,
2020-08-17,,,0.743526971202,0,3,605.492199728,598,620,408,39,1383,5964,622,19310,130055,66854,224196,,,
2020-08-18,,,0.750866532483,0,3,606.24306626,598,622,410,39,1406,5987,619,19533,130465,66893,225601,,,
2020-08-19,,,0.757950257294,0,3,607.001016518,598,625,412,39,1422,6010,615,19752,130877,66932,227023,,,
2020-08-20,,,0.764765696426,0,3,607.765782214,598,627,414,39,1418,6033,612,19945,131290,66971,228440,,,
2020-08-21,,,0.771303659501,0,3,608.537085874,598,629,415,38,1439,6057,608,20151,131705,67010,229878,,,
2020-08-22,,,0.777561812844,0,3,609.314647687,598,631,417,38,1460,6081,604,20370,132123,67049,231338,,,
2020-08-23,,,0.783541290567,0,3,610.098188977,598,633,419,38,1480,6105,601,20605,132542,67088,232817,,,
2020-08-24,,,0.789244580385,0,3,610.887433557,599,635,421,38,1476,6131,597,20817,132963,67126,234293,,,
2020-08-25,,,0.794677369396,0,3,611.682110927,599,638,424,38,1462,6157,594,20996,133387,67164,235754,,,
2020-08-26,,,0.799851392593,0,3,612.481962319,599,640,426,38,1447,6185,591,21142,133814,67203,237201,,,
2020-08-27,,,0.804781114912,0,3,613.286743434,599,642,429,38,1447,6213,588,21270,134243,67241,238648,,,
2020-08-28,,,0.809483349301,0,3,614.096226784,599,645,432,37,1454,6243,585,21387,134674,67279,240101,,,
2020-08-29,,,0.813976829765,0,3,614.910203613,599,647,435,37,1468,6274,582,21498,135109,67317,241569,,,
2020-08-30,,,0.818281737051,0,3,615.728485351,599,649,438,37,1500,6307,580,21628,135547,67354,243068,,,
2020-08-31,,,0.822419219958,0,3,616.55090457,599,652,441,37,1534,6341,577,21789,135988,67392,244602,,,
2020-09-01,,,0.82641091443,0,3,617.377315485,599,655,444,37,1556,6377,575,21962,136432,67429,246157,,,
2020-09-02,,,0.830278483163,0,3,618.207593968,599,657,448,37,1578,6415,573,22134,136880,67467,247734,,,
2020-09-03,,,0.834043205629,0,3,619.041637174,599,660,451,37,1601,6455,571,22313,137331,67504,249335,,,
2020-09-04,,,0.837725619465,0,3,619.879362793,600,662,455,37,1653,6496,569,22548,137786,67541,250988,,,
2020-09-05,,,0.841345245066,0,3,620.720708038,600,665,459,37,1691,6540,567,22801,138246,67578,252678,,,
2020-09-06,,,0.844920383249,0,3,621.565628421,600,668,463,37,1731,6586,565,23071,138709,67615,254409,,,
2020-09-07,,,0.848467986841,0,3,622.414096408,600,671,468,36,1771,6635,564,23363,139177,67652,256180,,,
2020-09-08,,,0.852003598843,0,3,623.266100007,600,673,472,36,1799,6686,562,23685,139649,67689,257978,,,
2020-09-09,,,0.855544721207,0,3,624.121644728,600,676,477,36,1843,6739,561,24067,140126,67726,259820,,,
2020-09-10,,,0.859110387306,0,3,624.980755116,600,679,482,36,1880,6794,559,24500,140608,67763,261700,,,
2020-09-11,,,0.862721004294,0,3,625.84347612,600,682,487,36,1907,6852,558,24959,141095,67799,263607,,,
2020-09-12,,,0.866398425743,0,3,626.709874546,600,685,492,36,1942,6913,556,25448,141587,67836,265548,,,
2020-09-13,,,0.870163019977,0,3,627.580037566,600,688,498,36,1972,6976,555,25952,142085,67872,267520,,,
2020-09-14,,,0.87403154154,0,3,628.454069107,600,691,503,36,2011,7041,553,26463,142588,67908,269531,,,
2020-09-15,,,0.878021630877,0,4,629.332090738,601,694,509,36,2069,7110,552,26998,143097,67944,271599,,,
2020-09-16,,,0.882151781925,0,4,630.21424252,601,697,515,36,2118,7181,551,27560,143613,67981,273717,,,
2020-09-17,,,0.886440986833,0,4,631.100683507,601,700,522,36,2165,7255,550,28147,144135,68017,275881,,,
2020-09-18,,,0.890907913713,0,4,631.991591421,601,703,528,36,2226,7332,549,28772,144663,68053,278106,,,
2020-09-19,,,0.895567219202,0,4,632.88715864,601,706,535,36,2278,7412,548,29396,145198,68089,280383,,,
2020-09-20,,,0.900433985945,0,4,633.787592626,601,709,543,35,2331,7495,547,30036,145741,68125,282714,,,
2020-09-21,,,0.905523870008,0,4,634.693116496,601,712,550,35,2386,7582,545,30691,146291,68161,285099,,,
2020-09-22,,,0.910852967082,0,4,635.603969463,601,715,558,35,2458,7672,544,31378,146849,68197,287557,,,
2020-09-23,,,0.916437369856,0,4,636.520406833,601,719,566,35,2492,7765,543,32071,147415,68232,290048,,,
2020-09-24,,,0.922285931654,0,4,637.442692764,601,722,574,35,2521,7863,542,32750,147989,68268,292569,,,
2020-09-25,,,0.928408406613,0,4,638.371101171,601,725,583,35,2552,7964,540,33421,148571,68304,295120,,,
2020-09-26,,,0.934815366008,0,4,639.305916537,601,728,592,35,2573,8069,539,34087,149163,68339,297693,,,
2020-09-27,,,0.941517884809,0,4,640.247434422,602,731,601,35,2602,8178,539,34747,149765,68375,300294,,,
2020-09-28,,,0.948526832173,0,4,641.195961254,602,735,611,35,2631,8291,538,35406,150376,68410,302925,,,
2020-09-29,,,0.955852068496,0,4,642.151813322,602,738,621,35,2692,8409,537,36087,150997,68446,305617,,,
2020-09-30,,,0.963503217939,0,4,643.11531654,602,741,632,35,2780,8531,537,36798,151628,68482,308396,,,
