date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,61,33,83,61,33,83,61,33,83,2.74990779668,2.2,3
2020-03-04,,,,,,,,,61,33,83,122,66,166,122,66,166,2.74342226283,2.19552978594,2.99816416096
2020-03-05,,,,,,,,,61,33,83,183,99,249,183,99,249,2.74184254597,2.1944527158,2.9976266615
2020-03-06,,,,,,,,,61,33,83,244,132,332,244,132,332,2.73987287641,2.19311743198,2.99693204655
2020-03-07,,,,,,,,,61,33,83,305,165,415,305,165,415,2.73741653308,2.19144418066,2.99603455029
2020-03-08,,,,,,,,,61,33,83,366,198,498,366,198,498,2.73435317679,2.18939368416,2.99487522436
2020-03-09,,,,,,,,,61,33,83,427,231,581,427,231,581,2.73053345307,2.18685715236,2.99337814536
2020-03-10,,,,,,,,,61,33,83,488,264,664,488,264,664,2.72577261364,2.18372252081,2.99144570529
2020-03-11,,,,,,,,,61,33,83,549,297,747,549,297,747,2.71984313942,2.17985361173,2.98895261621
2020-03-12,,,,,,,,,225,127,309,774,424,1056,774,424,1056,2.71244891973,2.17506753116,2.98572182717
2020-03-13,,,,,,,,,224,126,307,998,550,1362,998,550,1362,2.70328446093,2.16920128515,2.98157952285
2020-03-14,,,,,,,,,245,138,338,1243,689,1700,1243,689,1700,2.69192128089,2.16199904796,2.97624423584
2020-03-15,,,,,,,,,287,163,402,1530,853,2102,1530,853,2102,2.67788186838,2.15316292096,2.96934926779
2020-03-16,,,,,,,,,375,217,533,1905,1070,2635,1905,1070,2635,2.66060087351,2.14244441259,2.96049577832
2020-03-17,,,,,,,,,512,295,741,2416,1365,3375,2416,1365,3375,2.63943281103,2.1347920546,2.94895564854
2020-03-18,,,,,,,,,625,358,907,2981,1691,4198,3042,1724,4281,2.61366110724,2.11819581454,2.93344304304
2020-03-19,,,,,,,,,738,425,1072,3657,2084,5187,3779,2150,5353,2.58252192891,2.10360891199,2.91340378017
2020-03-20,,,,,,,,,885,525,1281,4482,2577,6384,4664,2676,6633,2.54524722426,2.08414975813,2.8876661574
2020-03-21,,,,,,,,,1073,633,1579,5494,3177,7879,5738,3309,8211,2.50112171524,2.06262799985,2.85750878127
2020-03-22,,,,,,,,,1310,782,1965,6743,3926,9761,7048,4091,10176,2.44956294645,2.03175664672,2.8206747711
2020-03-23,,,,,,,,,1563,947,2390,8246,4840,12067,8611,5038,12565,2.39021754578,1.98412208769,2.7755235343
2020-03-24,,,,,,,,,1833,1129,2854,10018,5937,14838,10445,6168,15419,2.32306062393,1.9380403854,2.72083290305
2020-03-25,,,,,,,,,2133,1309,3380,12090,7213,18134,12578,7477,18798,2.24848466775,1.85873352281,2.65553874698
2020-03-26,,,,,,,,,2467,1504,3973,14497,8685,22023,15045,8982,22770,2.16735624422,1.76134835567,2.5789189782
