date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,6,17,,,,,,,54323,37385,74081,478397,252712,720294,518391,274682,775652,1.39233350938,1.03141380692,1.98486042523
2020-03-17,7,24,,,,,,,54209,38337,74197,523812,286524,781711,572601,313020,849849,1.25975401146,0.906667749722,1.94280095021
2020-03-18,4,28,,,,,,,53473,37608,74521,566655,318786,840495,626074,350629,924369,1.14573926487,0.830318804699,1.88252066291
2020-03-19,16,44,,,,,,,52226,36718,73434,605869,349124,894244,678300,387347,997802,1.05067557172,0.779646571604,1.79749852915
2020-03-20,23,67,,,,,,,50569,35681,73716,640744,377319,943769,728869,423028,1071518,0.97348850165,0.741629179313,1.66596441689
2020-03-21,17,84,,,,,,,48616,34664,73147,670654,403162,987680,777485,457693,1144664,0.912410856017,0.722259148733,1.49234303162
2020-03-22,10,94,,,,,,,46486,33385,72320,694918,426212,1024969,823971,491078,1216983,0.865349238059,0.709603410041,1.30938549265
2020-03-23,29,123,,,,,,,44280,32290,69407,712853,446535,1052334,868251,523368,1286390,0.830089890523,0.702043505289,1.18641004534
2020-03-24,34,157,,,,,,,42071,30986,65767,723881,463478,1068100,910322,554355,1352156,0.804438536879,0.697428406665,1.08181289445
2020-03-25,49,206,,,,,,,39906,29460,61346,727736,476562,1071109,950228,583815,1413501,0.786318201389,0.693471036596,0.973261314376
2020-03-26,61,267,,,,,,,37812,28042,57201,724536,485630,1062587,988040,611857,1470702,0.773851509577,0.676973676335,0.896977084736
2020-03-27,75,342,,,,,,,35808,26889,52829,714786,490520,1044769,1023848,638747,1523530,0.765444428262,0.657061704081,0.853042208515
2020-03-28,91,433,,,,,,,33901,25887,49040,699373,490809,1020940,1057749,664634,1572570,0.759841240882,0.64883477633,0.847487246678
2020-03-29,100,533,,,,,,,32094,24776,46318,679435,486047,992448,1089843,689411,1618887,0.756119227427,0.645089054295,0.845501773125
2020-03-30,112,645,,,,,,,30385,23707,43056,656160,475821,960372,1120229,713118,1661943,0.753635585486,0.643061405675,0.844141056217
2020-03-31,130,775,,,,,,,28772,22287,40400,630609,460722,926692,1149001,735405,1702343,0.751958493257,0.641564425665,0.843230655144
2020-04-01,145,920,,,,,,,27249,21059,38056,603649,443444,890550,1176250,756465,1740398,0.750804425513,0.641079131316,0.842675259502
2020-04-02,187,1107,,,,,,,25813,19575,35773,575988,425412,851803,1202062,776041,1776171,0.749989703494,0.640696879409,0.842218322455
2020-04-03,168,1275,,,,,,,24458,18255,33707,548220,406948,812076,1226521,794296,1809877,0.74939616036,0.640521952328,0.841942618773
2020-04-04,169,1444,,,,,,,23181,17153,31811,520833,388421,770171,1249702,811450,1841688,0.748947976459,0.640040868869,0.841621282083
2020-04-05,140,1584,,,,,,,21977,16115,30117,494193,369873,727141,1271678,827566,1871805,0.748596487359,0.639864007585,0.841315135237
2020-04-06,226,1810,,,,,,,20840,15266,28779,468548,351754,683601,1292519,842832,1900583,0.748310379717,0.639703497231,0.841056590949
2020-04-07,206,2016,,,,,,,19769,14396,27405,444036,333860,641599,1312287,857229,1927988,0.748069418024,0.639540668586,0.840829244898
2020-04-08,333,2349,,,,,,,18757,13621,26175,420722,316495,602008,1331044,870850,1954163,0.747860446147,0.639448469729,0.840607453281
2020-04-09,258,2607,,,,,,,17803,12594,24914,398619,299629,565575,1348847,883444,1979076,0.74767484178,0.63927550825,0.840408909824
2020-04-10,160,2767,,,,,,,16901,11600,23958,377708,283187,532332,1365748,895045,2003034,0.747506895319,0.639124429033,0.840217803747
2020-04-11,-31,2736,,,,,,,16050,10722,22925,357950,267019,502428,1381799,905767,2025958,0.747352776071,0.638898181428,0.840040876836
2020-04-12,286,3022,,,,,,,15246,9978,21930,339295,251111,475318,1397045,915746,2047888,0.747209871431,0.638671384162,0.83986415969
2020-04-13,172,3194,,,,,,,14486,9290,21091,321688,235625,450092,1411531,925037,2068978,0.747076363025,0.638514224581,0.83969474182
2020-04-14,100,3294,,,,,,,13768,8665,20305,305071,220584,427340,1425300,933702,2089283,0.746950953817,0.638401442374,0.839531384677
2020-04-15,510,3804,,,,,,,13089,8012,19477,289388,206309,406418,1438389,941715,2108760,0.746832691761,0.638282334634,0.83937361788
2020-04-16,248,4052,,,,,,,12447,7381,18680,274586,192630,387042,1450836,949096,2127439,0.746720855491,0.638176863389,0.839221078348
2020-04-17,300,4352,,,,,,,11839,6815,18025,260613,179870,369293,1462675,955911,2145463,0.746614879943,0.638117356748,0.839073477127
2020-04-18,107,4459,,,,,,,11264,6294,17424,247419,167909,353010,1473940,962206,2162887,0.746514307716,0.638054150846,0.83893805862
2020-04-19,127,4586,,,,,,,10720,5807,16852,234958,156563,338051,1484659,968014,2179738,0.746418757045,0.637964567051,0.838789137113
2020-04-20,276,4862,,,,,,,10204,5318,16313,223185,145766,324246,1494863,973332,2196050,0.746327900544,0.637885352677,0.838636516091
2020-04-21,171,5033,,,,,,,9715,4875,15777,212060,135375,311244,1504579,978208,2211827,0.746241451006,0.637814615892,0.838503624705
2020-04-22,246,5279,,,,,,,9252,4472,15168,201544,125451,299007,1513831,982680,2226995,0.74616018771,0.637759483705,0.838370968218
2020-04-23,296,5575,,,,,,,8813,4142,14723,191600,115972,287555,1522644,986823,2241717,0.74608297811,0.637710320972,0.83824156095
2020-04-24,185,5760,,,,,,,8396,3822,14169,182194,107201,276810,1531040,990646,2255886,0.746010399597,0.637664984937,0.838112714767
2020-04-25,117,5877,,,,,,,8001,3506,13755,173293,99107,266607,1539042,994152,2269640,0.745941669658,0.637623122718,0.83798453088
2020-04-26,99,5976,,,,,,,7626,3220,13316,164869,91604,256998,1546668,997372,2282956,0.745876526965,0.637584425699,0.837878120252
2020-04-27,150,6126,,,,,,,7270,2965,12857,156893,84591,247925,1553937,1000337,2295812,0.745815724239,0.637553267137,0.837765649844
2020-04-28,188,6314,,,,,,,6931,2719,12423,149337,78019,239256,1560868,1003056,2308234,0.745758163993,0.637549052844,0.837641622909
2020-04-29,153,6467,,,,,,,6609,2510,11994,142178,71865,230945,1567478,1005567,2320228,0.745704727536,0.637528403368,0.837538933281
2020-04-30,156,6623,,,,,,,6303,2320,11638,135392,66173,223106,1573781,1007888,2331866,0.745655364806,0.637512269368,0.837436738541
2020-05-01,113,6736,,,,,,,6012,2145,11286,128957,60937,215713,1579793,1010033,2343152,0.745610489569,0.63750166086,0.837337667756
2020-05-02,76,6812,,,,,,,5735,1994,10894,122853,56116,208582,1585528,1012028,2354045,0.745570534566,0.63749741036,0.837230390077
2020-05-03,54,6866,,,,,,,5471,1858,10551,117060,51680,201709,1591000,1013886,2364595,0.745536079352,0.637500644063,0.837151031368
2020-05-04,127,6993,,,,,,,5220,1740,10218,111560,47613,195075,1596220,1015627,2374813,0.745508026704,0.637512860037,0.837080926537
2020-05-05,0,6993,,,,,,,4981,1609,9894,106337,43904,188657,1601201,1017237,2384706,0.745487506439,0.637523496661,0.83701161396
2020-05-06,282,7275,,,,,,,4752,1482,9580,101374,40511,182459,1605953,1018719,2394286,0.74547602323,0.637544712664,0.836924000034
2020-05-07,117,7392,,,,,,,4535,1397,9275,96657,37436,176566,1610488,1020117,2403560,0.745475568366,0.637569358449,0.83684220793
2020-05-08,118,7510,,,,,,,4327,1309,8978,92170,34603,170820,1614814,1021426,2412537,0.745488766083,0.637606864224,0.836766735516
2020-05-09,39,7549,,,,,,,4128,1218,8689,87902,31999,165340,1618943,1022645,2421225,0.745519065237,0.637646059335,0.836698405189
2020-05-10,20,7569,,,,,,,3939,1129,8406,83840,29622,159991,1622881,1023775,2429631,0.745570990349,0.637745330215,0.836638303481
2020-05-11,92,7661,,,,,,,3758,1055,8131,79972,27458,154806,1626639,1024830,2437761,0.745650470325,0.637831849994,0.836603673407
2020-05-12,77,7738,,,,,,,3585,985,7862,76287,25478,149811,1630224,1025816,2445623,0.74576526856,0.637871748118,0.836543280986
2020-05-13,123,7861,,,,,,,3419,919,7602,72775,23679,144991,1633643,1026736,2453225,0.745925544866,0.637879814223,0.836487087661
2020-05-14,23,7884,,,,,,,3261,857,7349,69426,22026,140346,1636904,1027594,2460574,0.746144587952,0.637958765677,0.8364698747
2020-05-15,13,7897,,,,,,,3109,798,7104,66232,20504,135812,1640013,1028393,2467677,0.746439766804,0.637997467775,0.836517171644
2020-05-16,41,7938,,,,,,,2965,742,6864,63185,19102,131389,1642978,1029135,2474541,0.746833759948,0.638140762018,0.836605765781
2020-05-17,24,7962,,,,,,,2826,689,6628,60275,17797,127123,1645804,1029825,2481168,0.747356131712,0.638175572878,0.836640224851
2020-05-18,41,8003,,,,,,,2693,637,6398,57497,16575,122971,1648497,1030462,2487565,0.748045331434,0.638227649571,0.836658878284
2020-05-19,78,8081,,,,,,,2567,590,6176,54844,15424,118929,1651064,1031052,2493741,0.748951189027,0.638290230325,0.836714826073
2020-05-20,63,8144,,,,,,,2446,541,5960,52309,14357,114995,1653509,1031594,2499701,0.750137957602,0.638343183631,0.837153505745
2020-05-21,59,8203,,,,,,,2330,495,5752,49887,13371,111166,1655840,1032090,2505452,0.751687891422,0.638426203912,0.837823278745
2020-05-22,25,8228,,,,,,,2220,455,5549,47573,12428,107441,1658060,1032545,2511000,0.753705213071,0.638991407357,0.838556023903
2020-05-23,33,8261,,,,,,,2118,417,5357,45364,11536,103821,1660178,1032963,2516357,0.756320067771,0.639641256953,0.839259044904
2020-05-24,22,8283,,,,,,,2027,389,5173,43263,10707,100305,1662205,1033352,2521530,0.759691619502,0.643116980431,0.840306919068
2020-05-25,26,8309,,,,,,,1942,363,4994,41266,9940,96892,1664147,1033715,2526523,0.764008742897,0.645173259694,0.843360103924
2020-05-26,63,8372,,,,,,,1863,338,4851,39371,9223,93613,1666010,1034054,2531373,0.76948588658,0.648399354417,0.855589390587
2020-05-27,56,8428,,,,,,,1791,317,4720,37577,8555,90470,1667801,1034371,2536092,0.776350950268,0.651563367464,0.861645782259
2020-05-28,42,8470,,,,,,,1726,291,4557,35885,7927,87425,1669528,1034663,2540649,0.784821791299,0.656900870608,0.885906517496
2020-05-29,34,8504,,,,,,,1670,277,4425,34293,7347,84500,1671197,1034941,2545073,0.795070887198,0.664094081409,0.91310080841
2020-05-30,26,8530,,,,,,,1621,267,4297,32805,6815,81693,1672818,1035208,2549370,0.807183727247,0.673993443219,0.942210224059
2020-05-31,10,8540,,,,,,,1579,252,4221,31419,6325,79051,1674397,1035461,2553591,0.821125234696,0.683998874277,0.974816576258
2020-06-01,15,8555,,,,,,,1544,241,4094,30137,5877,76518,1675941,1035702,2557685,0.836732904145,0.692353819501,1.00979645074
2020-06-02,8,8563,,,,,,,1517,232,3991,28960,5473,74110,1677458,1035935,2561675,0.85374630059,0.698889695162,1.04494704465
2020-06-03,39,8602,,,,,,,1496,219,3907,27890,5102,71841,1678953,1036155,2565581,0.871860558025,0.704192781133,1.08214163712
2020-06-04,33,8635,,,,,,,1482,214,3831,26926,4775,69711,1680435,1036370,2569412,0.89077427623,0.716753397555,1.12399689046
2020-06-05,23,8658,,,,,,,1474,205,3771,26069,4485,67730,1681909,1036575,2573182,0.910209191448,0.723582208613,1.15473796215
2020-06-06,15,8673,,,,,,,1472,199,3725,25321,4229,65906,1683381,1036774,2576906,0.929904622325,0.73166931137,1.18551626319
2020-06-07,12,8685,,,,,,,1475,199,3684,24678,4011,64233,1684856,1036974,2580589,0.949606040879,0.745096408233,1.20960128895
2020-06-08,10,8695,,,,,,,1484,208,3648,24135,3830,62708,1686340,1037183,2584237,0.96905861191,0.767129130041,1.22793738063
2020-06-09,41,8736,,,,,,,1498,200,3664,23690,3667,61378,1687838,1037383,2587901,0.987999797316,0.786018645232,1.24160604916
2020-06-10,16,8752,,,,,,,1515,208,3650,23343,3537,60178,1689353,1037591,2591551,1.00614598423,0.812676947333,1.25108178437
2020-06-11,20,8772,,,,,,,1537,206,3757,23089,3426,59215,1690890,1037797,2595307,1.02318599561,0.833581605557,1.25832640083
2020-06-12,11,8783,,,,,,,1563,210,3793,22926,3344,58451,1692453,1038008,2599099,1.03880246449,0.851260886251,1.26002104141
2020-06-13,10,8793,,,,,,,1591,218,3914,22847,3285,57940,1694045,1038226,2603013,1.05272375426,0.860445262357,1.26401081977
2020-06-14,8,8801,,,,,,,1623,223,4000,22850,3241,57643,1695668,1038450,2607012,1.06478153327,0.865304852762,1.26697577144
2020-06-15,6,8807,,,,,,,1658,229,4135,22929,3218,57556,1697325,1038679,2611147,1.07494202912,0.868083116658,1.26932632864
2020-06-16,13,8820,,,,,,,1695,241,4177,23079,3218,57639,1699020,1038921,2615323,1.08329798674,0.870704840227,1.2709825468
2020-06-17,31,8851,,,,,,,1734,239,4276,23296,3225,57924,1700754,1039160,2619599,1.09003219624,0.872937230819,1.27245697981
2020-06-18,24,8875,,,,,,,1776,240,4356,23577,3246,58373,1702530,1039401,2623954,1.09537295558,0.874748716923,1.27469761166
2020-06-19,12,8887,,,,,,,1821,245,4565,23916,3276,59108,1704351,1039646,2628519,1.09958198366,0.876778519927,1.27555677945
2020-06-20,8,8895,,,,,,,1867,242,4785,24309,3313,60123,1706218,1039889,2633304,1.10275644669,0.878455262668,1.27648404561
2020-06-21,0,8895,,,,,,,1916,237,5017,24753,3352,61414,1708134,1040127,2638320,1.10518123146,0.879702979389,1.27728962607
2020-06-22,4,8899,,,,,,,1967,242,5199,25245,3394,62929,1710101,1040369,2643518,1.10700752472,0.880156195314,1.2778083793
2020-06-23,15,8914,,,,,,,2021,250,5371,25782,3437,64651,1712122,1040620,2648888,1.10835443356,0.880316299214,1.27808682571
2020-06-24,14,8928,,,,,,,2077,246,5558,26362,3483,66545,1714199,1040866,2654446,1.10935148234,0.881091001468,1.2785513121
2020-06-25,12,8940,,,,,,,2135,246,5755,26982,3522,68649,1716335,1041113,2660200,1.1099287528,0.881436109127,1.27890201799
2020-06-26,25,8965,,,,,,,2196,243,5949,27641,3558,70841,1718531,1041356,2666148,1.11026103553,0.881592145934,1.27894796459
2020-06-27,3,8968,,,,,,,2259,243,6146,28337,3591,73194,1720790,1041600,2672293,1.11022593101,0.881653134615,1.27910360517
2020-06-28,0,8968,,,,,,,2324,240,6328,29069,3614,75608,1723114,1041840,2678621,1.10990826531,0.881782420397,1.27920591597
2020-06-29,8,8976,,,,,,,2391,237,6535,29837,3627,78144,1725505,1042077,2685155,1.10931165064,0.882006656014,1.27882060669
2020-06-30,14,8990,,,,,,,2459,241,6749,30638,3639,80757,1727964,1042319,2691904,1.10826170799,0.882091764141,1.27847205755
2020-07-01,5,8995,,,,,,,2529,240,6969,31473,3639,83550,1730492,1042560,2698873,1.1068732755,0.882134050812,1.27878274751
2020-07-02,11,9006,,,,,,,2599,244,7196,32338,3644,86470,1733092,1042805,2706068,1.10495054231,0.88211737157,1.27838509599
2020-07-03,4,9010,,,,,,,2670,250,7436,33232,3654,89551,1735762,1043056,2713504,1.10257784617,0.882113242866,1.27803838945
2020-07-04,10,9020,,,,,,,2742,256,7679,34153,3665,92664,1738503,1043312,2721182,1.09976713753,0.88212174318,1.27760147155
2020-07-05,3,9023,,,,,,,2813,259,7927,35098,3682,95805,1741316,1043571,2729108,1.09656524658,0.882255879123,1.27698842961
2020-07-06,-1,9022,,,,,,,2884,252,8181,36067,3697,98969,1744201,1043824,2737288,1.09307131545,0.882336145074,1.27692030496
2020-07-07,10,9032,,,,,,,2956,250,8423,37055,3705,102194,1747156,1044074,2745711,1.08925450204,0.882311703195,1.27639398854
2020-07-08,14,9046,,,,,,,3026,248,8762,38060,3703,105585,1750183,1044323,2754473,1.08523849582,0.882260960245,1.27567782354
2020-07-09,11,9057,,,,,,,3097,244,9159,39080,3700,109186,1753280,1044567,2763631,1.08104766224,0.882255038089,1.27460734423
2020-07-10,6,9063,,,,,,,3167,240,9536,40111,3694,112968,1756446,1044808,2773167,1.07668504916,0.882075182018,1.27410224743
2020-07-11,7,9070,,,,,,,3236,236,9924,41151,3688,116943,1759682,1045045,2783090,1.07214234773,0.882068990957,1.27346278549
2020-07-12,1,9071,,,,,,,3303,233,10304,42195,3678,121101,1762985,1045278,2793394,1.06741070025,0.882046344233,1.27242426898
2020-07-13,3,9074,,,,,,,3369,229,10641,43241,3667,125414,1766355,1045508,2804035,1.06249233782,0.882039299348,1.27102200595
2020-07-14,4,9078,,,,,,,3433,226,10984,44283,3657,129864,1769788,1045734,2815019,1.05741265656,0.882032408549,1.26956168407
2020-07-15,2,9080,,,,,,,3495,222,11311,45319,3638,134426,1773282,1045957,2826329,1.05222701372,0.882025668046,1.26771416075
2020-07-16,7,9087,,,,,,,3553,219,11505,46343,3617,138962,1776836,1046177,2837834,1.04701489763,0.882019074131,1.26521839467
2020-07-17,1,9088,,,,,,,3609,216,11761,47354,3588,143527,1780445,1046394,2849594,1.04186134789,0.882012623195,1.26014125253
2020-07-18,3,9091,,,,,,,3663,213,12034,48346,3551,148125,1784108,1046607,2861628,1.03683532415,0.882006311724,1.25646576881
2020-07-19,1,9092,,,,,,,3712,211,12169,49317,3506,152615,1787820,1046819,2873797,1.03197679465,0.881323219136,1.25189413406
2020-07-20,2,9094,,,,,,,3759,210,12325,50263,3458,157014,1791579,1047030,2886121,1.02729712088,0.881319392224,1.24310229886
2020-07-21,5,9099,,,,,,,3802,210,12453,51181,3415,161286,1795381,1047240,2898574,1.02278881181,0.8813137292,1.234819005
2020-07-22,3,9102,,,,,,,3842,207,12545,52067,3372,165408,1799223,1047447,2911118,1.01843766143,0.880944232677,1.22529800496
2020-07-23,8,9110,,,,,,,3877,208,12582,52918,3333,169228,1803100,1047656,2923700,1.01423230795,0.880553977701,1.21396268788
2020-07-24,10,9120,,,,,,,3910,209,12558,53730,3298,172626,1807010,1047866,2936257,1.01016955536,0.880543478918,1.20069489127
2020-07-25,4,9124,,,,,,,3938,210,12894,54502,3268,175984,1810948,1048076,2949150,1.00625594876,0.881305219566,1.18552737179
2020-07-26,0,9124,,,,,,,3963,211,13106,55229,3242,179166,1814911,1048288,2962256,1.00250684804,0.881300290172,1.16844463571
2020-07-27,1,9125,,,,,,,3985,212,13367,55910,3222,182229,1818895,1048500,2975623,0.998944170628,0.881295463497,1.15100940657
2020-07-28,6,9131,,,,,,,4003,213,13578,56544,3205,185165,1822898,1048714,2989200,0.995593554457,0.881262411058,1.1311487036
2020-07-29,4,9135,,,,,,,4018,212,13737,57129,3192,187918,1826917,1048927,3002936,0.992481255478,0.881253820897,1.12069782654
2020-07-30,9,9144,,,,,,,4031,212,13833,57665,3181,190440,1830948,1049139,3016768,0.989630896011,0.881245424425,1.11374505843
2020-07-31,3,9147,,,,,,,4042,211,13867,58154,3173,192801,1834989,1049350,3030635,0.987060302051,0.881000823658,1.10620996308
2020-08-01,7,9154,,,,,,,4050,210,13862,58594,3167,194902,1839039,1049561,3044496,0.984778920464,0.880950554008,1.10283244775
2020-08-02,0,9154,,,,,,,4057,208,13706,58989,3162,196574,1843097,1049769,3058202,0.982786386717,0.880301501436,1.09778321133
2020-08-03,0,9154,,,,,,,4063,205,13644,59340,3156,198049,1847160,1049975,3071845,0.981072575041,0.878298803124,1.09191608082
2020-08-04,,,4.73966361067,0,14,9158.73966361,9154,9168,4068,203,13761,59649,3148,199485,1851228,1050178,3085606,,,
2020-08-05,,,4.96658726782,0,15,9163.70625088,9154,9183,4073,198,13877,59920,3137,200908,1855301,1050377,3099482,,,
2020-08-06,,,5.19813898537,0,16,9168.90438986,9155,9198,4076,196,13993,60154,3126,202356,1859377,1050574,3113474,,,
2020-08-07,,,5.43378233176,0,17,9174.3381722,9155,9214,4080,194,14107,60357,3111,203881,1863457,1050768,3127580,,,
2020-08-08,,,5.67294916203,0,18,9180.01112136,9156,9232,4083,192,14214,60531,3094,205536,1867541,1050960,3141793,,,
2020-08-09,,,5.91504261826,0,19,9185.92616398,9156,9250,4087,190,14257,60680,3073,206900,1871627,1051150,3156049,,,
2020-08-10,,,6.15944238237,0,20,9192.08560636,9156,9269,4090,187,14317,60807,3050,208111,1875718,1051338,3170366,,,
2020-08-11,,,6.40551135906,0,20,9198.49111772,9157,9289,4094,185,14390,60916,3022,209134,1879812,1051523,3184756,,,
2020-08-12,,,6.65260104062,0,21,9205.14371876,9157,9309,4098,182,14450,61011,2992,210006,1883909,1051706,3199206,,,
2020-08-13,,,6.90002250891,0,22,9212.04374127,9158,9331,4102,180,14530,61094,2959,210799,1888011,1051887,3213735,,,
2020-08-14,,,7.1471458481,0,23,9219.19088711,9158,9354,4106,178,14622,61169,2926,211588,1892117,1052065,3228356,,,
2020-08-15,,,7.39336399699,0,24,9226.58425111,9159,9377,4110,176,14771,61238,2891,212491,1896227,1052241,3243126,,,
2020-08-16,,,7.63810165132,0,25,9234.22235276,9159,9402,4115,174,14917,61303,2855,213547,1900342,1052416,3258043,,,
2020-08-17,,,7.88078923162,0,26,9242.10314199,9160,9427,4120,172,15065,61366,2818,214905,1904463,1052588,3273107,,,
2020-08-18,,,7.96773077503,0,26,9250.07087277,9160,9452,4126,170,15213,61429,2783,216474,1908589,1052759,3288319,,,
2020-08-19,,,8.04863264328,0,26,9258.11950541,9160,9478,4132,168,15362,61492,2748,218076,1912720,1052927,3303681,,,
2020-08-20,,,8.12350343269,0,26,9266.24300885,9161,9504,4138,166,15494,61558,2715,219693,1916859,1053093,3319174,,,
2020-08-21,,,8.19238868502,0,26,9274.43539753,9161,9529,4145,164,15678,61626,2683,221379,1921003,1053257,3334852,,,
2020-08-22,,,8.25543669747,0,27,9282.69083423,9162,9556,4152,162,15902,61697,2651,223174,1925155,1053419,3350753,,,
2020-08-23,,,8.31285459652,0,27,9291.00368882,9162,9582,4159,160,16065,61773,2619,225025,1929314,1053580,3366818,,,
2020-08-24,,,8.36490125921,0,27,9299.36859008,9163,9609,4171,158,16237,61857,2588,227006,1933485,1053739,3383055,,,
2020-08-25,,,8.41187921027,0,28,9307.78046929,9163,9637,4184,157,16399,61951,2557,229088,1937668,1053896,3399453,,,
2020-08-26,,,8.45412599714,0,28,9316.23459529,9164,9664,4197,155,16602,62054,2527,231299,1941866,1054051,3416054,,,
2020-08-27,,,8.49200513713,0,28,9324.72660043,9164,9692,4211,153,16842,62168,2498,233690,1946077,1054205,3432896,,,
2020-08-28,,,8.52589716681,0,29,9333.2524976,9164,9720,4227,151,17043,62293,2469,236204,1950304,1054356,3449938,,,
2020-08-29,,,8.5561908938,0,29,9341.80868849,9165,9749,4245,149,17252,62432,2440,238834,1954548,1054506,3467190,,,
2020-08-30,,,8.58327518525,0,29,9350.39196367,9165,9778,4264,147,17462,62585,2411,241526,1958812,1054653,3484652,,,
2020-08-31,,,8.60753166114,0,30,9358.99949534,9166,9807,4284,145,17680,62754,2383,244289,1963096,1054799,3502331,,,
2020-09-01,,,8.6293284042,0,30,9367.62882374,9166,9836,4306,144,17906,62939,2354,247131,1967402,1054943,3520237,,,
2020-09-02,,,8.64901504835,0,30,9376.27783879,9167,9866,4329,142,18142,63142,2327,250060,1971731,1055086,3538378,,,
2020-09-03,,,8.66691918697,0,30,9384.94475798,9167,9895,4354,140,18444,63364,2298,253142,1976084,1055226,3556822,,,
