date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,133,80,193,133,80,193,133,80,193,2.43518518519,2,2.8
2020-03-02,,,,,,,,,133,80,193,267,160,386,267,160,386,2.30103577573,1.7583085841,2.78569735034
2020-03-03,,,,,,,,,133,80,193,400,240,579,400,240,579,2.25416673988,1.66147137544,2.77934868531
2020-03-04,,,,,,,,,133,80,193,534,320,772,534,320,772,2.19433429875,1.52991090143,2.77033002803
2020-03-05,,,,,,,,,133,80,193,667,400,965,667,400,965,2.12027817459,1.3726398987,2.75503681853
2020-03-06,,,,,,,,,133,80,193,801,480,1158,801,480,1158,2.03175717544,1.20375,2.73344715252
2020-03-07,,,,,,,,,133,80,193,934,560,1350,934,560,1350,1.92971005391,1.06851761115,2.70271839163
2020-03-08,,,,,,,,,133,80,193,1068,640,1543,1068,640,1543,1.81608561473,0.936721586553,2.65098308026
2020-03-09,,,,,,,,,133,80,193,1201,720,1736,1201,720,1736,1.69345470984,0.803227047445,2.58039123445
2020-03-10,,,,,,,,,333,209,478,1534,930,2214,1534,930,2214,1.56402611826,0.680623976156,2.48450478704
2020-03-11,,,,,,,,,314,197,457,1848,1127,2671,1848,1127,2671,1.43183844153,0.593556241619,2.38336254291
2020-03-12,,,,,,,,,308,191,454,2157,1318,3124,2157,1318,3124,1.29908547401,0.531082746152,2.28296504149
2020-03-13,,,,,,,,,313,187,473,2469,1506,3597,2469,1506,3597,1.16891432248,0.486687620952,2.14516034013
2020-03-14,,,,,,,,,334,191,529,2804,1698,4125,2804,1698,4125,1.04452102327,0.456859152114,1.97612048743
2020-03-15,,,,,,,,,366,201,599,3170,1899,4724,3170,1899,4724,0.929157450139,0.43796018461,1.78441036258
