date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,76,39,109,76,39,109,76,39,109,1.67420629205,1.2,2
2020-03-06,,,,,,,,,76,39,109,152,78,218,152,78,218,1.67397481035,1.19996718686,1.99996028445
2020-03-07,,,,,,,,,76,39,109,227,118,327,227,118,327,1.67390591195,1.19995764693,1.99994495782
2020-03-08,,,,,,,,,76,39,109,303,157,436,303,157,436,1.67381613139,1.19994522569,1.99992371481
2020-03-09,,,,,,,,,76,39,109,379,196,545,379,196,545,1.67369902086,1.19992802512,1.99989427119
2020-03-10,,,,,,,,,76,39,109,455,236,654,455,236,654,1.67354610706,1.19990423901,1.9998534609
2020-03-11,,,,,,,,,76,39,109,531,275,763,531,275,763,1.67334624711,1.19987256117,1.99979689584
2020-03-12,,,,,,,,,76,39,109,607,315,872,607,315,872,1.67308477989,1.1998303676,1.9997184947
2020-03-13,,,,,,,,,76,39,109,682,354,981,682,354,981,1.67274240975,1.19977416269,1.99961001106
2020-03-14,,,,,,,,,201,109,301,883,463,1282,883,463,1282,1.6722502277,1.1996791616,1.99942739718
2020-03-15,,,,,,,,,200,108,299,1084,572,1581,1084,572,1581,1.67165643944,1.19958415041,1.99921761803
2020-03-16,,,,,,,,,210,113,316,1293,685,1896,1293,685,1896,1.67086990789,1.19945874033,1.99892103505
2020-03-17,,,,,,,,,230,123,350,1523,808,2245,1523,808,2245,1.66984231188,1.19929691297,1.99851634734
2020-03-18,,,,,,,,,272,144,425,1795,953,2669,1795,953,2669,1.66849760491,1.19908802098,1.99796165031
2020-03-19,,,,,,,,,337,179,541,2132,1132,3210,2132,1132,3210,1.66673702725,1.19881852033,1.99719958935
2020-03-20,,,,,,,,,388,206,629,2444,1299,3729,2520,1339,3838,1.6644322048,1.19848088031,1.99607638357
2020-03-21,,,,,,,,,431,226,711,2799,1486,4331,2951,1565,4549,1.66141890205,1.19806932902,1.99444454048
2020-03-22,,,,,,,,,483,250,810,3207,1697,5032,3434,1815,5359,1.65749246996,1.19757016046,1.99213229386
2020-03-23,,,,,,,,,545,278,940,3676,1936,5862,3979,2093,6298,1.65239756652,1.19689374972,1.98901518882
2020-03-24,,,,,,,,,622,312,1103,4222,2209,6855,4602,2406,7400,1.64582324354,1.19588247606,1.98526875037
2020-03-25,,,,,,,,,703,350,1266,4850,2520,8011,5305,2756,8665,1.63740531658,1.19425433542,1.98051836134
2020-03-26,,,,,,,,,786,384,1420,5560,2865,9322,6091,3141,10085,1.62673795041,1.19236571128,1.97443235034
2020-03-27,,,,,,,,,873,415,1599,6357,3241,10811,6964,3556,11683,1.61340232393,1.18990359473,1.96591835259
2020-03-28,,,,,,,,,968,457,1833,7250,3659,12535,7932,4013,13516,1.59701232008,1.18685026279,1.95522514885
2020-03-29,1,1,,,,,,,1072,501,2086,8121,4052,14320,9004,4515,15602,1.57727703867,1.18319633659,1.94032238704
2020-03-30,3,4,,,,,,,1181,537,2269,9102,4480,16291,10186,5052,17871,1.55406808162,1.17902461628,1.92304648164
2020-03-31,2,6,,,,,,,1292,570,2447,10184,4937,18422,11477,5622,20317,1.52747006881,1.17462645764,1.9012483318
2020-04-01,1,7,,,,,,,1403,607,2729,11357,5421,20801,12880,6230,23046,1.49779459569,1.17090587566,1.87606820057
2020-04-02,1,8,,,,,,,1515,650,2975,12600,5927,23351,14395,6881,26020,1.46555182334,1.16608812536,1.84157508601
