date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,76,38,107,76,38,107,76,38,107,2.59822821122,2.2,3
2020-03-01,,,,,,,,,76,38,107,151,77,214,151,77,214,2.58895305505,2.19036754683,2.9975175029
2020-03-02,,,,,,,,,76,38,107,227,116,321,227,116,321,2.58654163118,2.18782479651,2.996544354
2020-03-03,,,,,,,,,76,38,107,303,155,428,303,155,428,2.58349976204,2.18461386487,2.99519049915
2020-03-04,,,,,,,,,76,38,107,379,194,535,379,194,535,2.57966421361,2.18055632013,2.99330784226
2020-03-05,,,,,,,,,76,38,107,454,233,642,454,233,642,2.57483148537,2.17545184674,2.9906915016
2020-03-06,,,,,,,,,76,38,107,530,272,749,530,272,749,2.5687493578,2.16904479018,2.98705881783
2020-03-07,,,,,,,,,76,38,107,606,311,856,606,311,856,2.56110764326,2.16134059811,2.98202133471
2020-03-08,,,,,,,,,76,38,107,682,350,963,682,350,963,2.55152874616,2.15165860966,2.97527502224
2020-03-09,,,,,,,,,266,142,384,948,492,1347,948,492,1347,2.53952836992,2.1396642554,2.96581391333
2020-03-10,,,,,,,,,264,142,380,1212,634,1726,1212,634,1726,2.52462943073,2.12495894351,2.95344897571
2020-03-11,,,,,,,,,286,155,418,1498,790,2143,1498,790,2143,2.50617863458,2.10699731573,2.93790602715
2020-03-12,,,,,,,,,330,180,484,1828,971,2627,1828,971,2627,2.48349736848,2.08524517234,2.91591646929
2020-03-13,,,,,,,,,422,232,625,2250,1204,3251,2250,1204,3251,2.45584751967,2.05915500125,2.88659327678
2020-03-14,,,,,,,,,564,314,843,2813,1518,4093,2813,1518,4093,2.42248442542,2.02713783944,2.85171953928
2020-03-15,,,,,,,,,675,374,1013,3413,1853,4999,3488,1892,5106,2.382717803,1.98616105752,2.81013396419
2020-03-16,,,,,,,,,779,422,1175,4116,2237,6067,4267,2315,6281,2.33599359799,1.94464202826,2.76566865908
2020-03-17,,,,,,,,,909,500,1378,4949,2699,7337,5176,2815,7658,2.28198936851,1.87906591637,2.72765880307
2020-03-18,,,,,,,,,1069,590,1645,5941,3250,8874,6244,3405,9302,2.22069831995,1.82857923935,2.68397509937
2020-03-19,,,,,,,,,1263,700,1942,7128,3912,10709,7507,4106,11244,2.15249944768,1.73129173089,2.59968404903
2020-03-20,,,,,,,,,1458,817,2244,8510,4690,12845,8965,4923,13487,2.07819551034,1.634481578,2.53006815423
2020-03-21,,,,,,,,,1650,945,2567,10085,5597,15304,10615,5869,16053,1.99900494023,1.55937471142,2.46190218032
2020-03-22,,,,,,,,,1850,1061,2949,11859,6619,18145,12465,6930,19001,1.91650752321,1.48677710326,2.38685589562
2020-03-23,,,,,,,,,2061,1151,3372,13844,7732,21409,14526,8082,22372,1.83254426734,1.41435249439,2.31155507705
2020-03-24,1,1,,,,,,,2280,1265,3674,15858,8854,24700,16805,9347,26046,1.74908630391,1.35824010179,2.22263458836
2020-03-25,1,2,,,,,,,2494,1400,4022,18087,10113,28341,19299,10748,30067,1.66808759129,1.30931314225,2.12235643081
2020-03-26,1,3,,,,,,,2697,1473,4406,20498,11430,32330,21997,12221,34473,1.5913364739,1.27384600458,2.02718423328
2020-03-27,0,3,,,,,,,2891,1543,4687,23059,12793,36533,24887,13765,39159,1.52032212829,1.24407473898,1.9492189888
2020-03-28,1,4,,,,,,,3077,1616,5083,25714,14177,40992,27964,15381,44242,1.45613143088,1.21990583427,1.79735713677
2020-03-29,4,8,,,,,,,3255,1729,5516,28406,15593,45665,31219,17111,49758,1.39939240797,1.20411748347,1.68500839491
2020-03-30,0,8,,,,,,,3425,1823,5774,31157,17042,50426,34645,18935,55531,1.35027513206,1.18675981418,1.57972821213
2020-03-31,2,10,,,,,,,3586,1895,6026,33963,18514,55276,38230,20830,61556,1.30854867756,1.16829476268,1.50159093672
2020-04-01,6,16,,,,,,,3737,1962,6232,36792,19976,60131,41968,22792,67788,1.27367846474,1.15996488503,1.42504638951
2020-04-02,5,21,,,,,,,3883,2029,6485,39606,21415,64970,45850,24821,74272,1.24493924124,1.14914733153,1.36906305989
2020-04-03,4,25,,,,,,,4024,2097,6723,42368,22812,69751,49874,26919,80994,1.22152021889,1.13711040796,1.32393319368
2020-04-04,4,29,,,,,,,4162,2180,6954,45072,24176,74461,54037,29100,87948,1.20260756269,1.12507737387,1.2911014877
2020-04-05,5,34,,,,,,,4297,2256,7153,47719,25487,79048,58334,31357,95100,1.18743955132,1.11349601734,1.26349587586
2020-04-06,4,38,,,,,,,4431,2328,7338,50300,26754,83437,62765,33685,102437,1.17533706421,1.1073106881,1.24341283778
2020-04-07,3,41,,,,,,,4563,2423,7551,52802,28026,87616,67328,36109,109988,1.16571539369,1.10466959601,1.22269569023
2020-04-08,0,41,,,,,,,4695,2516,7724,55217,29277,91666,72023,38625,117711,1.15808378215,1.10255399838,1.20641407482
2020-04-09,3,44,,,,,,,4827,2608,7849,57551,30485,95493,76850,41233,125560,1.15203798201,1.10005027185,1.19472942908
