date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,68,42,94,68,42,94,68,42,94,1.40015205729,1.4,1.4
2020-02-28,,,,,,,,,68,42,94,137,84,187,137,84,187,1.40015204785,1.39999991026,1.4
2020-02-29,,,,,,,,,68,42,94,205,126,281,205,126,281,1.40015204566,1.39999989086,1.4
2020-03-01,,,,,,,,,68,42,94,274,168,374,274,168,374,1.40015204296,1.39999986726,1.4
2020-03-02,,,,,,,,,68,42,94,342,210,467,342,210,467,1.40015203963,1.39999983857,1.39999999999
2020-03-03,,,,,,,,,68,42,94,411,252,561,411,252,561,1.40015203553,1.39999980366,1.39999999999
2020-03-04,,,,,,,,,68,42,94,479,294,654,479,294,654,1.40015203046,1.39999976122,1.39999999999
2020-03-05,,,,,,,,,68,42,94,547,336,747,547,336,747,1.40015202421,1.39999970959,1.39999999999
2020-03-06,,,,,,,,,68,42,94,616,378,841,616,378,841,1.40015201649,1.3999996468,1.39999999998
2020-03-07,,,,,,,,,164,100,224,780,478,1064,780,478,1064,1.40013178744,1.3999724141,1.39998758726
2020-03-08,,,,,,,,,163,100,223,944,579,1286,944,579,1286,1.40012924821,1.3999689626,1.39998603529
2020-03-09,,,,,,,,,169,103,231,1113,683,1516,1113,683,1516,1.40012316761,1.39996068553,1.39998231132
2020-03-10,,,,,,,,,182,111,248,1295,794,1764,1295,794,1764,1.40011711135,1.3999524442,1.39997860415
2020-03-11,,,,,,,,,208,127,284,1503,922,2047,1503,922,2047,1.40011083091,1.39994390035,1.39997476169
2020-03-12,,,,,,,,,249,153,339,1753,1075,2386,1753,1075,2386,1.40010407952,1.39993471822,1.39997063301
2020-03-13,,,,,,,,,280,172,382,1965,1205,2674,2033,1247,2767,1.40009634706,1.39992420315,1.39996590571
2020-03-14,,,,,,,,,305,187,416,2202,1351,2996,2339,1435,3182,1.40008709245,1.39991161842,1.39996024852
2020-03-15,,,,,,,,,334,204,454,2467,1514,3356,2672,1640,3636,1.40007668147,1.39989746368,1.39995388691
2020-03-16,,,,,,,,,366,224,498,2764,1696,3759,3038,1864,4133,1.40006533312,1.39988203863,1.39994695651
2020-03-17,,,,,,,,,406,249,552,3102,1903,4218,3444,2113,4685,1.40005293118,1.39986518626,1.3999393875
2020-03-18,,,,,,,,,448,274,609,3481,2136,4733,3892,2388,5293,1.40003932035,1.39984669651,1.39993108643
2020-03-19,,,,,,,,,489,299,665,3901,2394,5303,4380,2688,5957,1.4000242013,1.39982616322,1.39992187188
2020-03-20,,,,,,,,,532,326,723,4365,2678,5932,4912,3014,6679,1.40000751885,1.39980351331,1.39991171279
2020-03-21,,,,,,,,,578,354,786,4874,2991,6624,5490,3369,7465,1.39998927726,1.39977875498,1.39990061524
2020-03-22,1,1,,,,,,,629,386,855,5339,3276,7256,6119,3755,8319,1.39996940881,1.39975179865,1.39988854192
2020-03-23,1,2,,,,,,,684,419,930,5860,3596,7963,6803,4175,9249,1.39994777539,1.39972245911,1.39987541335
2020-03-24,0,2,,,,,,,742,455,1009,6433,3948,8742,7546,4631,10258,1.39992418059,1.39969047191,1.39986111545
2020-03-25,1,3,,,,,,,804,493,1093,7054,4329,9587,8349,5124,11350,1.39989846126,1.39965561814,1.39984555611
2020-03-26,1,4,,,,,,,869,533,1182,7715,4735,10484,9218,5658,12531,1.39987048853,1.39961669334,1.39982866608
2020-03-27,1,5,,,,,,,940,576,1277,8405,5159,11422,10158,6234,13808,1.39984011591,1.39957453346,1.39981036763
2020-03-28,1,6,,,,,,,1015,623,1380,9140,5610,12421,11173,6858,15187,1.39980716013,1.39952702357,1.39979056329
2020-03-29,1,7,,,,,,,1096,672,1490,9931,6095,13495,12270,7530,16676,1.39977139663,1.39947433031,1.3997691338
2020-03-30,1,8,,,,,,,1182,725,1607,10779,6616,14647,13452,8256,18282,1.3997325831,1.39942046785,1.39974595334
2020-03-31,4,12,,,,,,,1274,782,1731,11688,7173,15881,14726,9038,20013,1.39969046851,1.39936278673,1.39972089614
2020-04-01,4,16,,,,,,,1372,842,1865,12654,7766,17193,16098,9880,21877,1.39964477933,1.39930037242,1.3996938293
2020-04-02,2,18,,,,,,,1477,906,2008,13684,8399,18592,17575,10787,23884,1.39959520409,1.39923242594,1.39966460491
2020-04-03,4,22,,,,,,,1590,976,2160,14785,9075,20088,19166,11763,26044,1.39954138325,1.39915175224,1.39963305579
2020-04-04,5,27,,,,,,,1710,1049,2324,15964,9798,21688,20876,12813,28367,1.39948290779,1.39906222197,1.39959899711
2020-04-05,7,34,,,,,,,1839,1128,2498,17225,10573,23401,22715,13942,30865,1.39941931677,1.39896733686,1.39956222794
2020-04-06,3,37,,,,,,,1976,1213,2684,18572,11400,25230,24691,15155,33549,1.39935008606,1.39885289167,1.39952202819
2020-04-07,6,43,,,,,,,2123,1303,2884,20011,12283,27183,26814,16459,36432,1.39927461109,1.39871971475,1.39947317246
