date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,33,22,64,33,22,64,33,22,64,1.36689104168,1.2,1.4
2020-01-21,,,,,,,,,33,22,64,67,44,128,67,44,128,1.36689101685,1.19999997196,1.39999999999
2020-01-22,,,,,,,,,33,22,64,100,66,192,100,66,192,1.36689101059,1.19999996433,1.39999999999
2020-01-23,,,,,,,,,33,22,64,134,88,256,134,88,256,1.36689100273,1.19999995461,1.39999999998
2020-01-24,,,,,,,,,33,22,64,167,110,320,167,110,320,1.36689099287,1.19999994224,1.39999999997
2020-01-25,,,,,,,,,33,22,64,201,132,384,201,132,384,1.3668909805,1.19999992724,1.39999999996
2020-01-26,,,,,,,,,33,22,64,234,154,448,234,154,448,1.36689096499,1.19999990806,1.39999999995
2020-01-27,,,,,,,,,33,22,64,268,176,512,268,176,512,1.36689094551,1.19999988381,1.39999999991
2020-01-28,,,,,,,,,33,22,64,301,198,576,301,198,576,1.36689092107,1.19999985314,1.39999999987
2020-01-29,,,,,,,,,78,52,141,380,250,717,380,250,717,1.36688818207,1.19999529165,1.39999814496
2020-01-30,,,,,,,,,78,52,141,458,303,857,458,303,857,1.36688780497,1.19999469475,1.39999791291
2020-01-31,,,,,,,,,81,54,145,539,357,1001,539,357,1001,1.36688696122,1.1999933969,1.39999735626
2020-02-01,,,,,,,,,86,58,153,625,416,1154,625,416,1154,1.36688610874,1.19999210364,1.39999680203
2020-02-02,,,,,,,,,98,67,171,724,483,1324,724,483,1324,1.36688521337,1.19999073883,1.39999622746
