date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,108,57,148,108,57,148,108,57,148,1.66077809415,1.2,2
2020-02-26,,,,,,,,,108,57,148,215,115,295,215,115,295,1.66069117181,1.19997810881,1.99999831144
2020-02-27,,,,,,,,,108,57,148,323,173,443,323,173,443,1.66065568095,1.19996869037,1.99999726079
2020-02-28,,,,,,,,,108,57,148,431,231,590,431,231,590,1.66060546435,1.19995459206,1.99999555639
2020-02-29,,,,,,,,,108,57,148,538,288,737,538,288,737,1.66053430297,1.19993244525,1.99999279146
2020-03-01,,,,,,,,,108,57,148,646,346,885,646,346,885,1.66043330204,1.19990135246,1.99998830611
2020-03-02,,,,,,,,,108,57,148,754,404,1032,754,404,1032,1.66028971931,1.19985590499,1.99998102983
2020-03-03,,,,,,,,,108,57,148,861,462,1180,861,462,1180,1.66008527377,1.19978945745,1.99996922606
2020-03-04,,,,,,,,,108,57,148,969,519,1327,969,519,1327,1.659793705,1.1996922832,1.99994970026
2020-03-05,,,,,,,,,285,155,419,1254,675,1746,1254,675,1746,1.6592754078,1.19945196748,1.99981624942
2020-03-06,,,,,,,,,284,154,418,1537,829,2163,1537,829,2163,1.65866708028,1.19920135902,1.99975194958
2020-03-07,,,,,,,,,297,162,443,1835,992,2605,1835,992,2605,1.65777999732,1.19883341925,1.99963078502
2020-03-08,,,,,,,,,326,177,497,2161,1169,3102,2161,1169,3102,1.65652377678,1.19826863968,1.99946169362
2020-03-09,,,,,,,,,385,200,608,2546,1369,3710,2546,1369,3710,1.65473622904,1.19738781525,1.99923087004
2020-03-10,,,,,,,,,478,241,782,3024,1610,4491,3024,1610,4491,1.6521874601,1.19604327412,1.9989317418
2020-03-11,,,,,,,,,549,266,921,3465,1819,5264,3573,1877,5412,1.64855236328,1.19409908344,1.99837297314
2020-03-12,,,,,,,,,611,290,1046,3968,2051,6163,4183,2167,6457,1.64338108993,1.19137008452,1.99752359818
2020-03-13,,,,,,,,,683,310,1196,4544,2304,7211,4867,2478,7653,1.63607213492,1.18739079211,1.99618628433
2020-03-14,,,,,,,,,769,336,1382,5205,2583,8445,5636,2814,9034,1.62583751913,1.18163187862,1.99411490727
2020-03-15,,,,,,,,,875,372,1601,5972,2897,9898,6510,3186,10635,1.61170143025,1.17437525987,1.99185341695
2020-03-16,,,,,,,,,982,408,1827,6847,3248,11577,7493,3594,12461,1.59256058236,1.16140699814,1.98758846038
2020-03-17,,,,,,,,,1087,433,2051,7826,3624,13480,8579,4028,14512,1.56733225604,1.14294324371,1.98129577992
2020-03-18,,,,,,,,,1192,464,2310,8910,4030,15643,9771,4492,16822,1.53519478079,1.11800579174,1.97176552468
2020-03-19,,,,,,,,,1298,489,2551,10100,4462,18046,11069,4982,19372,1.49583546053,1.0743436419,1.95739629803
2020-03-20,1,1,,,,,,,1405,516,2846,11220,4823,20473,12474,5498,22218,1.44957777673,1.02478125027,1.93589832179
2020-03-21,0,1,,,,,,,1506,535,3104,12442,5204,23160,13980,6034,25322,1.39731476103,0.965609367393,1.9050676975
2020-03-22,1,2,,,,,,,1593,544,3403,13738,5586,26119,15573,6578,28724,1.34031720323,0.910164581331,1.86273739381
2020-03-23,1,3,,,,,,,1666,555,3593,15078,5963,29216,17239,7133,32317,1.28005142642,0.868485577282,1.80053709077
2020-03-24,0,3,,,,,,,1722,570,3878,16415,6334,32486,18961,7704,36195,1.21807976686,0.832453619885,1.71382125025
