date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,32,16,47,32,16,47,32,16,47,1.20394548079,1,1.6
2020-02-07,,,,,,,,,32,16,47,64,32,94,64,32,94,1.2039413062,0.999993929646,1.59998952372
2020-02-08,,,,,,,,,32,16,47,96,48,141,96,48,141,1.20394012253,0.999992361058,1.59998607823
2020-02-09,,,,,,,,,32,16,47,128,64,188,128,64,188,1.20393859912,0.999990382023,1.59998149915
2020-02-10,,,,,,,,,32,16,47,160,80,235,160,80,235,1.20393663707,0.999987936773,1.59997541341
2020-02-11,,,,,,,,,32,16,47,192,96,282,192,96,282,1.20393410823,0.999984869887,1.59996732511
2020-02-12,,,,,,,,,32,16,47,224,112,329,224,112,329,1.20393084639,0.999981023352,1.59995657508
2020-02-13,,,,,,,,,32,16,47,256,128,376,256,128,376,1.20392663574,0.999976956093,1.59994228716
2020-02-14,,,,,,,,,32,16,47,288,144,423,288,144,423,1.20392119581,0.99996955132,1.59992329674
2020-02-15,,,,,,,,,70,37,104,358,181,527,358,181,527,1.2039062009,0.99995104842,1.59989076074
2020-02-16,,,,,,,,,70,37,103,428,218,629,428,218,629,1.2038961023,0.999939123538,1.59985630005
2020-02-17,,,,,,,,,72,38,106,499,256,735,499,256,735,1.20388211451,0.999925939814,1.59980961922
2020-02-18,,,,,,,,,76,40,112,575,297,846,575,297,846,1.20386463972,0.999906023348,1.59974806663
2020-02-19,,,,,,,,,85,45,126,660,342,971,660,342,971,1.20384254716,0.999880845292,1.59966692018
2020-02-20,,,,,,,,,98,52,146,758,394,1117,758,394,1117,1.20381438074,0.99984866586,1.59955965147
2020-02-21,,,,,,,,,109,56,161,835,434,1230,867,450,1277,1.20377817812,0.999807501149,1.59941750004
2020-02-22,,,,,,,,,116,59,172,919,478,1355,983,510,1449,1.20373140488,0.99975380964,1.59922889197
2020-02-23,,,,,,,,,125,62,186,1012,524,1494,1108,572,1635,1.20367105582,0.999691070733,1.59897896439
2020-02-24,,,,,,,,,134,67,204,1114,576,1650,1242,640,1838,1.20359310588,0.999612208382,1.59864785905
2020-02-25,,,,,,,,,146,72,226,1228,632,1828,1388,712,2063,1.20349213842,0.999512995803,1.59820904426
2020-02-26,,,,,,,,,157,76,249,1353,693,2030,1545,789,2312,1.20336101669,0.999373291249,1.59762735909
2020-02-27,,,,,,,,,169,80,272,1490,757,2254,1714,869,2583,1.20319029847,0.999198747813,1.59685622215
2020-02-28,,,,,,,,,180,83,296,1638,824,2502,1894,952,2878,1.20296762025,0.998974249932,1.59583423175
2020-02-29,,,,,,,,,192,86,321,1798,895,2776,2086,1039,3199,1.20267668773,0.998685230731,1.59448041147
2020-03-01,1,1,,,,,,,205,90,350,1933,948,3022,2291,1129,3548,1.20229597551,0.998242297204,1.59268815924
2020-03-02,0,1,,,,,,,219,93,380,2082,1004,3299,2510,1223,3928,1.20179706831,0.997648101299,1.59031765465
2020-03-03,0,1,,,,,,,233,96,420,2243,1063,3614,2743,1320,4348,1.20114250278,0.996932261443,1.58718638612
2020-03-04,1,2,,,,,,,247,100,455,2414,1123,3957,2990,1420,4803,1.20028300254,0.996046546982,1.58305765035
2020-03-05,0,2,,,,,,,262,103,491,2592,1181,4322,3252,1523,5293,1.19915392598,0.99471976558,1.57762698431
2020-03-06,0,2,,,,,,,278,106,532,2771,1235,4708,3529,1629,5824,1.19767081132,0.992804171481,1.57050709255
2020-03-07,0,2,,,,,,,294,109,573,2956,1288,5120,3823,1739,6397,1.19572397458,0.990525970988,1.56170824354
2020-03-08,1,3,,,,,,,311,112,622,3151,1341,5569,4134,1851,7018,1.19317223482,0.988106518216,1.55075641359
2020-03-09,0,3,,,,,,,328,114,676,3354,1393,6059,4462,1966,7693,1.18983614377,0.985010843127,1.53718790719
2020-03-10,0,3,,,,,,,346,117,728,3565,1443,6583,4807,2083,8420,1.18549161471,0.980001664637,1.52018099376
2020-03-11,0,3,,,,,,,363,119,785,3783,1490,7142,5171,2203,9205,1.17986571093,0.973372927282,1.49906232195
2020-03-12,0,3,,,,,,,381,121,825,4006,1535,7719,5551,2325,10030,1.1726375646,0.967495339783,1.47348759513
2020-03-13,0,3,,,,,,,398,123,886,4235,1579,8333,5950,2449,10915,1.16344872116,0.959710841071,1.44026183178
2020-03-14,0,3,,,,,,,415,125,943,4470,1621,8980,6364,2574,11858,1.15192791716,0.949749309705,1.39848722018
2020-03-15,0,3,,,,,,,430,126,987,4708,1661,9645,6794,2701,12844,1.13773392906,0.937050499755,1.3853697834
2020-03-16,0,3,,,,,,,443,127,1025,4946,1699,10321,7237,2829,13868,1.12061492581,0.918463911763,1.37985644459
2020-03-17,2,5,,,,,,,454,128,1068,5181,1734,11009,7691,2957,14936,1.10047350555,0.896815213952,1.36523584148
2020-03-18,1,6,,,,,,,462,129,1091,5410,1767,11679,8152,3087,16026,1.0774173035,0.874902455464,1.35259704331
2020-03-19,0,6,,,,,,,467,127,1094,5629,1794,12318,8619,3215,17120,1.05177375102,0.851518474323,1.33439806812
2020-03-20,1,7,,,,,,,468,124,1088,5836,1816,12915,9087,3339,18208,1.02405958202,0.808709858172,1.31140818482
2020-03-21,0,7,,,,,,,466,123,1066,6024,1833,13449,9553,3463,19273,0.994915757257,0.78258736542,1.28104496452
2020-03-22,0,7,,,,,,,461,123,1041,6192,1847,13918,10015,3586,20314,0.965033121949,0.750329408057,1.24172517617
2020-03-23,0,7,,,,,,,453,122,1011,6334,1857,14307,10468,3709,21324,0.935093469095,0.726312947505,1.19116034755
2020-03-24,1,8,,,,,,,443,121,971,6449,1864,14602,10911,3830,22295,0.905736516165,0.703836467715,1.13679663953
2020-03-25,0,8,,,,,,,430,119,952,6533,1866,14826,11340,3949,23246,0.877546740014,0.678534784879,1.09640608326
2020-03-26,5,13,,,,,,,415,116,925,6585,1862,14966,11755,4066,24171,0.851045980988,0.6567314905,1.04967352435
2020-03-27,0,13,,,,,,,399,113,894,6602,1853,15034,12154,4179,25064,0.826680291767,0.640530534486,1.00969260258
2020-03-28,1,14,,,,,,,381,108,851,6585,1838,15000,12535,4287,25915,0.804797361813,0.629899365235,0.974805952526
2020-03-29,2,16,,,,,,,364,103,806,6535,1816,14863,12899,4391,26720,0.785619180906,0.623140482525,0.941476215851
