date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,71,38,100,71,38,100,71,38,100,1.37745098039,1,1.8
2020-02-25,,,,,,,,,71,38,100,142,76,200,142,76,200,1.37726348545,0.999900382209,1.7999673535
2020-02-26,,,,,,,,,71,38,100,213,114,300,213,114,300,1.37718469185,0.999860718234,1.79994893816
2020-02-27,,,,,,,,,71,38,100,284,152,400,284,152,400,1.3770721262,0.999805234502,1.79992010681
2020-02-28,,,,,,,,,71,38,100,354,190,500,354,190,500,1.37691100217,0.999727100894,1.79987495404
2020-02-29,,,,,,,,,71,38,100,425,228,600,425,228,600,1.37667992518,0.999617513628,1.79980421999
2020-03-01,,,,,,,,,71,38,100,496,266,700,496,266,700,1.376347895,0.99945063392,1.79969558249
2020-03-02,,,,,,,,,71,38,100,567,304,800,567,304,800,1.37586995165,0.999217992672,1.79953757052
2020-03-03,,,,,,,,,71,38,100,638,342,900,638,342,900,1.37518087943,0.998892183721,1.79929735635
2020-03-04,,,,,,,,,167,90,254,805,432,1154,805,432,1154,1.3740918733,0.998328760734,1.79882903636
2020-03-05,,,,,,,,,166,89,253,971,522,1406,971,522,1406,1.37264330376,0.997632058508,1.79829928131
2020-03-06,,,,,,,,,172,92,264,1143,614,1670,1143,614,1670,1.370539792,0.99663660474,1.79749720611
2020-03-07,,,,,,,,,184,98,288,1327,713,1958,1327,713,1958,1.36751863905,0.99535067946,1.7963246521
2020-03-08,,,,,,,,,210,112,339,1538,826,2296,1538,826,2296,1.36318680078,0.993356415821,1.79452437467
2020-03-09,,,,,,,,,250,134,416,1788,960,2712,1788,960,2712,1.35700700894,0.99023188243,1.79169120103
2020-03-10,,,,,,,,,280,148,475,1996,1071,3086,2067,1109,3186,1.34827162713,0.986160666443,1.7867281721
2020-03-11,,,,,,,,,302,157,529,2227,1190,3514,2369,1266,3714,1.33610672947,0.980255217068,1.77933749657
2020-03-12,,,,,,,,,326,166,580,2482,1319,3994,2695,1433,4294,1.31954132707,0.970062334277,1.76689443496
2020-03-13,,,,,,,,,351,177,633,2763,1459,4526,3046,1611,4926,1.29766448618,0.955781858036,1.75089475214
2020-03-14,,,,,,,,,381,190,684,3072,1611,5110,3427,1801,5610,1.26987995381,0.937388634312,1.72754220591
2020-03-15,,,,,,,,,406,201,725,3408,1775,5734,3833,2003,6334,1.23616207118,0.913515365436,1.69619086227
2020-03-16,,,,,,,,,426,213,782,3763,1950,6416,4259,2216,7116,1.19715125823,0.880184983184,1.65523866412
2020-03-17,,,,,,,,,442,221,807,4134,2134,7123,4701,2438,7923,1.15401961958,0.84236977185,1.60552513195
2020-03-18,,,,,,,,,454,228,816,4517,2325,7838,5155,2667,8738,1.10820752431,0.801582472377,1.55018685404
2020-03-19,1,1,,,,,,,462,232,844,4812,2467,8427,5617,2899,9581,1.06119209361,0.764593182099,1.47893594876
2020-03-20,0,1,,,,,,,467,232,834,5114,2609,9009,6085,3131,10415,1.0143459473,0.721886688222,1.41022713826
2020-03-21,0,1,,,,,,,468,230,863,5409,2747,9608,6552,3362,11278,0.968866489375,0.695599574368,1.34145011323
2020-03-22,0,1,,,,,,,464,225,864,5689,2874,10184,7016,3587,12141,0.925764688091,0.67696905638,1.2779153936
2020-03-23,0,1,,,,,,,456,224,848,5935,2985,10693,7472,3812,12989,0.885902636076,0.665122490799,1.21631490433
2020-03-24,0,1,,,,,,,447,225,816,6131,3076,11093,7919,4037,13804,0.850032113631,0.646545849847,1.15507699395
2020-03-25,0,1,,,,,,,435,221,802,6287,3149,11421,8354,4258,14606,0.818774915392,0.630153621253,1.09473899693
2020-03-26,2,3,,,,,,,422,217,785,6407,3210,11677,8776,4476,15391,0.792527307531,0.619717872062,1.01190806292
2020-03-27,0,3,,,,,,,409,211,744,6490,3255,11841,9185,4688,16134,0.771341601857,0.612744286224,0.96271344528
2020-03-28,2,5,,,,,,,395,205,713,6534,3282,11920,9580,4893,16846,0.754882736052,0.607828368358,0.911966237893
2020-03-29,1,6,,,,,,,382,200,680,6535,3293,11917,9962,5094,17526,0.742513050157,0.604469849697,0.878686956896
2020-03-30,0,6,,,,,,,369,196,646,6497,3287,11838,10330,5291,18172,0.733456274679,0.602388740125,0.865932495955
2020-03-31,0,6,,,,,,,356,193,604,6427,3267,11660,10686,5484,18775,0.726949768744,0.601254317532,0.85875889038
2020-04-01,0,6,,,,,,,344,187,566,6329,3233,11419,11030,5671,19341,0.722334929551,0.600611229871,0.854026918229
2020-04-02,1,7,,,,,,,332,182,544,6208,3187,11147,11363,5854,19884,0.719087723288,0.600148337062,0.852492473233
2020-04-03,1,8,,,,,,,321,178,522,6067,3133,10825,11684,6033,20406,0.716812582909,0.599696167238,0.851523620934
2020-04-04,4,12,,,,,,,311,173,496,5910,3075,10487,11995,6207,20901,0.715220865391,0.599422590598,0.850820296717
2020-04-05,3,15,,,,,,,301,167,479,5744,3011,10103,12296,6374,21380,0.714106468053,0.599311705982,0.850307744722
2020-04-06,1,16,,,,,,,292,164,453,5572,2950,9691,12588,6538,21832,0.713324226393,0.599273757708,0.849932155368
2020-04-07,2,18,,,,,,,283,160,434,5398,2887,9277,12870,6699,22265,0.712772752753,0.59909228064,0.849654862882
2020-04-08,1,19,,,,,,,274,156,421,5225,2818,8881,13144,6856,22685,0.712381579811,0.599014070722,0.849455584337
2020-04-09,1,20,,,,,,,266,151,408,5056,2748,8487,13410,7007,23093,0.712101853809,0.598943539689,0.849241823154
2020-04-10,1,21,,,,,,,258,145,397,4892,2675,8099,13669,7152,23489,0.711899736208,0.598889263045,0.849152354872
2020-04-11,0,21,,,,,,,251,140,386,4735,2604,7741,13920,7292,23874,0.711751784809,0.598817656333,0.849088603955
2020-04-12,2,23,,,,,,,244,136,378,4583,2535,7406,14164,7428,24252,0.711641745111,0.598751756565,0.84901789838
2020-04-13,2,25,,,,,,,237,131,366,4439,2465,7092,14401,7560,24618,0.711558330824,0.598714751126,0.848962305343
2020-04-14,6,31,,,,,,,231,127,357,4301,2397,6803,14631,7688,24975,0.711493691755,0.598687380665,0.848914440607
2020-04-15,2,33,,,,,,,224,124,349,4169,2328,6549,14856,7813,25323,0.711442356881,0.598648699757,0.848874435728
2020-04-16,2,35,,,,,,,218,121,341,4044,2263,6324,15074,7934,25664,0.711400505038,0.598627431223,0.848814193976
2020-04-17,1,36,,,,,,,213,118,336,3924,2198,6116,15287,8053,26000,0.711370679817,0.598609456576,0.84875501449
2020-04-18,3,39,,,,,,,207,114,326,3810,2134,5920,15494,8167,26325,0.711348605289,0.598593788837,0.848712622785
2020-04-19,8,47,,,,,,,202,111,317,3701,2072,5741,15696,8279,26642,0.71133984889,0.598579554346,0.848700629086
2020-04-20,0,47,,,,,,,197,106,312,3597,2011,5574,15893,8386,26953,0.711342708018,0.598584421981,0.848680310917
2020-04-21,1,48,,,,,,,192,102,306,3497,1950,5428,16084,8488,27259,0.711359031249,0.598601145831,0.848664541466
2020-04-22,0,48,,,,,,,187,99,300,3401,1888,5293,16271,8588,27558,0.711403584241,0.59861571412,0.848670843189
2020-04-23,2,50,,,,,,,182,96,293,3309,1828,5165,16453,8684,27850,0.711444148873,0.598674787733,0.848645610749
2020-04-24,1,51,,,,,,,178,93,286,3221,1771,5043,16631,8778,28136,0.711503363428,0.598670225805,0.848623306446
2020-04-25,3,54,,,,,,,173,90,281,3135,1716,4928,16804,8868,28416,0.711575765143,0.598684860662,0.848601585865
2020-04-26,1,55,,,,,,,169,87,276,3053,1663,4818,16973,8955,28692,0.711674848677,0.598699317583,0.848580543423
2020-04-27,4,59,,,,,,,165,82,271,2974,1609,4711,17137,9038,28962,0.711807388723,0.598768915677,0.848560313864
2020-04-28,4,63,,,,,,,160,78,266,2897,1556,4611,17298,9117,29228,0.711980060936,0.598859306081,0.848541089051
2020-04-29,4,67,,,,,,,156,74,260,2823,1503,4513,17454,9191,29487,0.712207326742,0.598990176452,0.848523141875
2020-04-30,2,69,,,,,,,153,70,253,2751,1449,4417,17607,9262,29740,0.712504865108,0.599172652261,0.84850896068
2020-05-01,6,75,,,,,,,149,67,248,2681,1395,4324,17756,9330,29987,0.712892876827,0.599433570313,0.848520963495
2020-05-02,2,77,,,,,,,145,65,242,2613,1342,4230,17901,9396,30229,0.713397361371,0.599653852501,0.848571431914
2020-05-03,2,79,,,,,,,141,64,237,2548,1292,4142,18042,9460,30466,0.71405173137,0.599923089239,0.848664104608
