date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,106,56,153,106,56,153,106,56,153,1.16684798439,1,1.2
2020-01-10,,,,,,,,,106,56,153,213,112,305,213,112,305,1.16684780869,0.999999999941,1.19999999978
2020-01-11,,,,,,,,,106,56,153,319,168,457,319,168,457,1.16684776928,0.999999999921,1.1999999997
2020-01-12,,,,,,,,,106,56,153,426,224,610,426,224,610,1.16684772097,0.999999999894,1.1999999996
2020-01-13,,,,,,,,,106,56,153,532,280,762,532,280,762,1.1668476617,0.999999999858,1.19999999946
2020-01-14,,,,,,,,,106,56,153,639,336,914,639,336,914,1.166847589,0.999999999768,1.19999999928
2020-01-15,,,,,,,,,106,56,153,745,392,1066,745,392,1066,1.16684749977,0.999999999712,1.19999999903
2020-01-16,,,,,,,,,106,56,153,851,448,1219,851,448,1219,1.16684739022,0.999999999614,1.19999999869
2020-01-17,,,,,,,,,106,56,153,958,504,1371,958,504,1371,1.16684725568,0.999999999484,1.19999999823
2020-01-18,,,,,,,,,230,124,333,1188,628,1703,1188,628,1703,1.16683864379,0.999989727028,1.19999539664
2020-01-19,,,,,,,,,229,124,331,1416,753,2034,1416,753,2034,1.16683738481,0.999988442107,1.1999948079
2020-01-20,,,,,,,,,235,128,340,1651,881,2373,1651,881,2373,1.16683484939,0.999985874674,1.19999353609
2020-01-21,,,,,,,,,248,135,360,1899,1016,2733,1899,1016,2733,1.16683226811,0.999983319206,1.19999226802
2020-01-22,,,,,,,,,276,151,402,2174,1168,3135,2174,1168,3135,1.16682955565,0.999980714786,1.19999096382
2020-01-23,,,,,,,,,319,176,468,2493,1344,3602,2493,1344,3602,1.16682662421,0.999977952655,1.19998958023
2020-01-24,,,,,,,,,350,194,516,2737,1483,3966,2843,1539,4118,1.16682330654,0.99997491598,1.19998803161
2020-01-25,,,,,,,,,374,208,553,3005,1635,4366,3217,1747,4671,1.1668194235,0.999971569473,1.19998622774
2020-01-26,,,,,,,,,400,223,592,3298,1803,4806,3617,1971,5262,1.16681505784,0.999967924462,1.1999842319
2020-01-27,,,,,,,,,427,239,635,3618,1986,5288,4044,2210,5897,1.16681024901,0.999964091083,1.19998205045
2020-01-28,,,,,,,,,461,259,689,3973,2190,5824,4505,2470,6585,1.16680493429,0.999960102388,1.19997965665
2020-01-29,,,,,,,,,495,275,743,4362,2409,6414,5001,2745,7327,1.16679903153,0.999955889624,1.19997699557
2020-01-30,,,,,,,,,528,294,794,4784,2647,7055,5529,3039,8121,1.16679240042,0.999951412546,1.19997404411
2020-01-31,,,,,,,,,560,313,845,5237,2905,7747,6089,3353,8965,1.16678494682,0.999946720149,1.19997077463
2020-02-01,,,,,,,,,593,332,898,5724,3181,8492,6682,3685,9862,1.16677657393,0.999941781571,1.19996725239
2020-02-02,1,1,,,,,,,629,353,955,6123,3411,9114,7311,4039,10817,1.16676714373,0.999936650406,1.19996352977
2020-02-03,0,1,,,,,,,666,372,1014,6561,3659,9797,7977,4412,11830,1.16675646876,0.999931317226,1.19995968673
2020-02-04,0,1,,,,,,,704,390,1075,7030,3922,10532,8680,4803,12905,1.16674430446,0.999925792863,1.1999555281
2020-02-05,0,1,,,,,,,742,413,1137,7523,4199,11308,9422,5216,14041,1.16673036022,0.999920065946,1.19995101378
2020-02-06,0,1,,,,,,,781,436,1200,8029,4484,12106,10203,5652,15240,1.16671428825,0.999913892883,1.19994610292
2020-02-07,0,1,,,,,,,821,458,1266,8531,4766,12903,11024,6111,16505,1.16669565612,0.999907719619,1.19994074043
2020-02-08,0,1,,,,,,,863,476,1334,9044,5049,13721,11887,6588,17839,1.16667392109,0.999901350915,1.1999346035
2020-02-09,0,1,,,,,,,906,494,1405,9576,5334,14573,12793,7082,19243,1.16664840155,0.999894788167,1.19992765946
2020-02-10,0,1,,,,,,,950,519,1477,10126,5630,15458,13743,7601,20720,1.16661824813,0.999888032186,1.19991931017
2020-02-11,0,1,,,,,,,996,545,1552,10695,5936,16375,14739,8147,22271,1.16658240412,0.999880997993,1.19991113853
2020-02-12,0,1,,,,,,,1043,568,1629,11277,6245,17315,15782,8715,23900,1.16653955048,0.999873951503,1.19990115933
2020-02-13,0,1,,,,,,,1091,590,1709,11872,6560,18281,16873,9306,25608,1.16648803645,0.999866584358,1.19989063964
2020-02-14,0,1,,,,,,,1141,613,1791,12485,6879,19278,18014,9919,27398,1.16642579359,0.999857509097,1.19988067632
2020-02-15,0,1,,,,,,,1192,627,1875,13118,7193,20309,19207,10546,29273,1.16635023,0.999848446661,1.19986843794
2020-02-16,0,1,,,,,,,1245,640,1962,13770,7501,21373,20452,11186,31235,1.16625809777,0.999839566608,1.19985368052
2020-02-17,0,1,,,,,,,1300,653,2052,14441,7800,22470,21752,11840,33286,1.16614532554,0.999830166093,1.19983412381
2020-02-18,0,1,,,,,,,1356,666,2144,15132,8093,23600,23109,12506,35430,1.16600680839,0.999821700545,1.19981272392
2020-02-19,0,1,,,,,,,1414,678,2239,15843,8381,24764,24523,13185,37668,1.16583614592,0.999813064559,1.19979211295
2020-02-20,0,1,,,,,,,1474,691,2339,16575,8659,25966,25997,13876,40006,1.16562531751,0.99980425938,1.19976955213
2020-02-21,0,1,,,,,,,1536,703,2441,17330,8926,27208,27533,14579,42447,1.16536428161,0.999795287858,1.19974277981
2020-02-22,0,1,,,,,,,1599,715,2547,18109,9182,28489,29133,15294,44994,1.16504048413,0.999786152906,1.19971038355
2020-02-23,0,1,,,,,,,1665,726,2656,18911,9432,29810,30798,16021,47649,1.16463826113,0.999776857515,1.19966315191
2020-02-24,0,1,,,,,,,1732,738,2768,19737,9676,31174,32530,16759,50417,1.16413812275,0.999760287269,1.19960138456
2020-02-25,0,1,,,,,,,1801,749,2891,20588,9907,32588,34331,17509,53307,1.1635159104,0.999738188715,1.1995220753
2020-02-26,0,1,,,,,,,1872,760,3017,21464,10122,34053,36203,18269,56324,1.16274182949,0.999711276838,1.19943243892
2020-02-27,0,1,,,,,,,1945,771,3143,22366,10325,35567,38148,19041,59466,1.1617793792,0.999677983461,1.19931810554
2020-02-28,0,1,,,,,,,2020,781,3266,23295,10516,37124,40168,19822,62731,1.16058423325,0.999636220122,1.19917166906
