date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,315,178,408,315,178,408,315,178,408,2.28510219911,1.8,2.6
2020-02-11,,,,,,,,,315,178,408,631,356,816,631,356,816,2.2850390405,1.79999500809,2.59999546268
2020-02-12,,,,,,,,,315,178,408,946,534,1224,946,534,1224,2.28501317779,1.79999290184,2.59999268136
2020-02-13,,,,,,,,,315,178,408,1261,712,1632,1261,712,1632,2.28497652935,1.79998977231,2.59998797094
2020-02-14,,,,,,,,,315,178,408,1577,890,2040,1577,890,2040,2.28492449923,1.7999853081,2.59998016588
2020-02-15,,,,,,,,,315,178,408,1892,1068,2448,1892,1068,2448,2.28485048406,1.79997889409,2.59996729659
2020-02-16,,,,,,,,,315,178,408,2207,1246,2856,2207,1246,2856,2.28474497216,1.79996967823,2.5999463867
2020-02-17,,,,,,,,,315,178,408,2523,1424,3264,2523,1424,3264,2.28459422667,1.799955653,2.59991260144
2020-02-18,,,,,,,,,315,178,408,2838,1602,3672,2838,1602,3672,2.28437835593,1.79993476605,2.59985657111
2020-02-19,,,,,,,,,1031,589,1349,3869,2191,5021,3869,2191,5021,2.28373499791,1.79962120951,2.59940997755
2020-02-20,,,,,,,,,1028,589,1345,4897,2781,6365,4897,2781,6365,2.28324745872,1.79954757101,2.59920383637
2020-02-21,,,,,,,,,1106,628,1454,6003,3409,7819,6003,3409,7819,2.2824669359,1.79939109748,2.59879316444
2020-02-22,,,,,,,,,1266,699,1676,7269,4108,9494,7269,4108,9494,2.28139989562,1.79920795091,2.59821808297
2020-02-23,,,,,,,,,1598,869,2137,8868,4978,11630,8868,4978,11630,2.27990385963,1.79898139825,2.59736296274
2020-02-24,,,,,,,,,2120,1140,2861,10988,6118,14491,10988,6118,14491,2.27777503256,1.7986915901,2.59604865396
2020-02-25,,,,,,,,,2550,1361,3460,13223,7302,17543,13538,7480,17951,2.27470722136,1.79829503215,2.59397897087
2020-02-26,,,,,,,,,2968,1543,4044,15876,8667,21179,16507,9023,21995,2.27026002361,1.79774811488,2.59068900793
2020-02-27,,,,,,,,,3505,1790,4823,19066,10280,25593,20012,10814,26817,2.26383917901,1.79702942374,2.58549413939
2020-02-28,,,,,,,,,4191,2061,5799,22942,12163,30984,24204,12875,32616,2.25456480927,1.79606419731,2.57727563381
2020-02-29,,,,,,,,,5067,2424,7042,27694,14410,37618,29271,15300,39658,2.2411540368,1.79474790461,2.56423960661
2020-03-01,,,,,,,,,6025,2826,8380,33404,17058,45589,35296,18126,48037,2.22179955776,1.79290736021,2.54040105217
2020-03-02,,,,,,,,,7058,3249,9806,40146,20129,54987,42354,21375,57843,2.19403047961,1.79006574416,2.51370249101
2020-03-03,,,,,,,,,8203,3733,11479,48034,23684,66057,50557,25108,69321,2.15465460067,1.78522856455,2.47567627925
2020-03-04,,,,,,,,,9464,4273,13505,57184,27780,79154,60022,29382,82826,2.09986617979,1.77911385331,2.42229810787
2020-03-05,1,1,,,,,,,10791,4894,15513,66943,32085,93317,70812,34276,98338,2.02578371225,1.77059987518,2.34885044462
2020-03-06,0,1,,,,,,,12054,5605,17245,77969,37101,109217,82866,39882,115582,1.92963635942,1.71861175097,2.29624025337
2020-03-07,0,1,,,,,,,13128,6348,18346,89991,42821,126109,95994,46230,133928,1.8114720356,1.60525139303,2.19807838454
2020-03-08,1,2,,,,,,,13928,7144,18600,102654,49266,143034,109923,53375,152527,1.67553894266,1.46665238982,2.05001497121
2020-03-09,0,2,,,,,,,14412,8098,18553,115467,56496,159450,124335,61474,171080,1.53003250184,1.28421399759,1.9450177107
2020-03-10,1,3,,,,,,,14581,8909,18351,127928,64265,174940,138916,70383,189430,1.38485739442,1.10969919272,1.88610404362
2020-03-11,1,4,,,,,,,14468,9760,18269,139846,72663,189749,153384,80143,207699,1.2487859356,0.957639299282,1.76864605441
2020-03-12,0,4,,,,,,,14130,10391,17688,151007,81511,203392,167514,90535,225386,1.12770482015,0.840906364087,1.71639303148
2020-03-13,7,11,,,,,,,13627,10525,16987,161129,90247,215555,181141,101061,242372,1.02436156713,0.75561659565,1.64651710748
2020-03-14,2,13,,,,,,,13016,10211,16884,169953,98396,226641,194157,111272,259256,0.939005803908,0.696001013782,1.57432868986
2020-03-15,1,14,,,,,,,12337,9749,16674,177224,105722,236273,206494,121022,275930,0.870281436277,0.657104331116,1.48039923313
2020-03-16,0,14,,,,,,,11623,9408,15989,182822,112304,243882,218118,130430,291918,0.816035508321,0.632162278586,1.36041441594
2020-03-17,13,27,,,,,,,10898,8903,15595,186662,117958,249670,229015,139334,307513,0.773908628511,0.616321000905,1.2244724051
2020-03-18,1,28,,,,,,,10179,8322,14989,188637,122548,253180,239194,147656,322501,0.741675976448,0.606299258786,1.12310383973
2020-03-19,13,41,,,,,,,9482,7644,14193,188654,125918,253869,248676,155301,336694,0.717382979387,0.599955453854,1.04145579953
2020-03-20,13,54,,,,,,,8816,7075,13369,186679,128099,251725,257491,162376,350063,0.699358558076,0.595560640303,0.93553190818
2020-03-21,21,75,,,,,,,8187,6441,12509,182812,128935,246989,265678,168817,362571,0.686186943494,0.593135806991,0.860420051842
2020-03-22,23,98,,,,,,,7598,5914,11634,177282,128500,240278,273276,174731,374205,0.676685878295,0.591564487011,0.810342580263
2020-03-23,22,120,,,,,,,7049,5377,10825,170402,126732,232503,280325,180108,385030,0.669896419872,0.590558185359,0.782647434139
2020-03-24,2,122,,,,,,,6539,4891,10162,162528,123525,224112,286863,185000,395191,0.665069481908,0.589879872646,0.765685241402
2020-03-25,31,153,,,,,,,6066,4452,9503,154014,119069,215264,292930,189452,404693,0.661640867376,0.589406398141,0.756236279774
2020-03-26,38,191,,,,,,,5630,4055,8822,145176,113364,205816,298560,193508,413515,0.659198098151,0.589060889943,0.749684819137
2020-03-27,40,231,,,,,,,5227,3697,8162,136273,106669,196291,303787,197205,421676,0.6574461259,0.588798476138,0.746088566678
2020-03-28,33,264,,,,,,,4855,3372,7557,127501,99516,186861,308642,200578,429233,0.656177004418,0.588550541306,0.743694565252
2020-03-29,36,300,,,,,,,4512,3079,7064,118997,92384,177041,313154,203657,436296,0.655245538426,0.588307896837,0.741947787615
