date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,258,133,371,258,133,371,258,133,371,1.60025271537,1.2,2
2020-02-17,,,,,,,,,258,133,371,516,267,742,516,267,742,1.59877796114,1.19940477405,1.9995516609
2020-02-18,,,,,,,,,258,133,371,774,401,1113,774,401,1113,1.59841727094,1.19925059592,1.99940321607
2020-02-19,,,,,,,,,258,133,371,1033,534,1484,1033,534,1484,1.59796672794,1.19905679322,1.99920563052
2020-02-20,,,,,,,,,258,133,371,1291,668,1855,1291,668,1855,1.59740366625,1.19881582749,1.99894265725
2020-02-21,,,,,,,,,258,133,371,1549,802,2226,1549,802,2226,1.59669971249,1.19852385078,1.99859269795
2020-02-22,,,,,,,,,258,133,371,1807,936,2597,1807,936,2597,1.5958193989,1.19816089788,1.99812705743
2020-02-23,,,,,,,,,258,133,371,2065,1069,2968,2065,1069,2968,1.59471848021,1.19771038115,1.99750764273
2020-02-24,,,,,,,,,258,133,371,2323,1203,3339,2323,1203,3339,1.59334191838,1.19715193643,1.99668394062
2020-02-25,,,,,,,,,665,358,997,2988,1562,4336,2988,1562,4336,1.59160949206,1.19644981306,1.99542588332
2020-02-26,,,,,,,,,662,357,993,3650,1919,5328,3650,1919,5328,1.58945969188,1.19559677879,1.9940017305
2020-02-27,,,,,,,,,691,371,1045,4341,2290,6373,4341,2290,6373,1.58677664153,1.19454795736,1.992132758
2020-02-28,,,,,,,,,753,403,1154,5094,2694,7526,5094,2694,7526,1.5834379347,1.19326679992,1.98989626272
2020-02-29,,,,,,,,,881,464,1395,5975,3159,8921,5975,3159,8921,1.5792936959,1.19171060118,1.98718962488
2020-03-01,,,,,,,,,1080,554,1768,7055,3714,10688,7055,3714,10688,1.5741671072,1.18983345486,1.98375617917
2020-03-02,,,,,,,,,1232,623,2149,8029,4204,12466,8287,4338,12837,1.56785363376,1.18765393378,1.97940342512
2020-03-03,,,,,,,,,1359,673,2432,9130,4744,14527,9646,5011,15269,1.56012336471,1.18523884574,1.97338517572
2020-03-04,,,,,,,,,1506,736,2690,10377,5347,16845,11152,5748,17958,1.5507280234,1.18226411581,1.96542194006
2020-03-05,,,,,,,,,1677,812,3050,11796,6025,19523,12829,6560,21007,1.5394120043,1.17884800465,1.95755665429
2020-03-06,,,,,,,,,1888,895,3484,13427,6787,22636,14718,7455,24491,1.52593080598,1.17463145267,1.94547535823
2020-03-07,,,,,,,,,2103,972,3910,15271,7626,26175,16820,8428,28401,1.51007644199,1.16993047068,1.93107396963
2020-03-08,,,,,,,,,2312,1042,4409,17325,8534,30213,19132,9470,32810,1.4917071857,1.16339916467,1.91091422844
2020-03-09,,,,,,,,,2524,1103,4836,19591,9505,34677,21656,10574,37645,1.47077803744,1.1565286836,1.8843319981
2020-03-10,,,,,,,,,2746,1167,5283,22079,10539,39588,24402,11742,42927,1.44736508619,1.1499513837,1.85482094491
2020-03-11,1,1,,,,,,,2981,1231,5638,24395,11411,44229,27384,12974,48565,1.42167826109,1.14481772049,1.81973855152
2020-03-12,0,1,,,,,,,3218,1297,6006,26951,12352,49243,30601,14271,54571,1.39405866922,1.13894701087,1.77827651517
2020-03-13,3,4,,,,,,,3447,1390,6385,29707,13371,54583,34048,15662,60955,1.36496038435,1.13323147972,1.73033971156
2020-03-14,1,5,,,,,,,3667,1471,7000,32622,14438,60429,37716,17133,67954,1.33492052231,1.12489570388,1.68753265122
2020-03-15,0,5,,,,,,,3879,1541,7694,35619,15515,66728,41594,18675,75648,1.30452335771,1.11471829338,1.64480013981
2020-03-16,0,5,,,,,,,4082,1615,8436,38621,16576,73396,45676,20290,84084,1.27436407389,1.10414522201,1.59639108637
