date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,60,31,86,60,31,86,60,31,86,1.45893637677,1,1.8
2020-03-03,,,,,,,,,60,31,86,121,62,172,121,62,172,1.45886140423,1.00000083787,1.79998656688
2020-03-04,,,,,,,,,60,31,86,181,93,258,181,93,258,1.45883969051,1.00000115808,1.79998186804
2020-03-05,,,,,,,,,60,31,86,242,124,344,242,124,344,1.45881158998,1.00000160071,1.7999755256
2020-03-06,,,,,,,,,60,31,86,302,155,430,302,155,430,1.45877519165,1.00000221256,1.79996696469
2020-03-07,,,,,,,,,60,31,86,362,186,516,362,186,516,1.45872800228,1.00000305835,1.79995540939
2020-03-08,,,,,,,,,60,31,86,423,217,602,423,217,602,1.4586667659,1.00000422752,1.79993981244
2020-03-09,,,,,,,,,60,31,86,483,248,688,483,248,688,1.45858722648,1.00000584373,1.79991876045
2020-03-10,,,,,,,,,60,31,86,544,279,774,544,279,774,1.45848381605,1.00000770996,1.7998903459
2020-03-11,,,,,,,,,147,80,218,691,359,992,691,359,992,1.45831373602,0.999982412549,1.79982189968
2020-03-12,,,,,,,,,146,80,217,837,439,1208,837,439,1208,1.45813401951,0.999982037347,1.79976570846
2020-03-13,,,,,,,,,152,83,228,989,523,1436,989,523,1436,1.45789456863,0.999979856771,1.79967869468
2020-03-14,,,,,,,,,164,90,251,1153,614,1686,1153,614,1686,1.45758553675,0.999980553943,1.79956538034
2020-03-15,,,,,,,,,189,105,294,1342,719,1980,1342,719,1980,1.45718493239,0.999984248889,1.79941363983
2020-03-16,,,,,,,,,228,123,362,1569,843,2341,1569,843,2341,1.45666410471,0.99999195338,1.79920768588
2020-03-17,,,,,,,,,257,139,414,1766,951,2668,1827,982,2754,1.45598519962,1.00000126799,1.79892496296
2020-03-18,,,,,,,,,282,150,458,1988,1071,3040,2109,1133,3212,1.45509903605,1.00001565879,1.79853460736
2020-03-19,,,,,,,,,310,163,509,2237,1204,3462,2418,1297,3720,1.45394368872,1.0000374215,1.79796646095
2020-03-20,,,,,,,,,342,179,570,2519,1352,3946,2761,1476,4290,1.45243839673,1.00008309327,1.79712813604
2020-03-21,,,,,,,,,383,194,653,2842,1516,4513,3144,1671,4943,1.45047840683,1.0001223845,1.79593520883
2020-03-22,,,,,,,,,425,208,739,3207,1694,5166,3569,1880,5682,1.44793007955,1.00017531983,1.79423549606
2020-03-23,,,,,,,,,468,223,824,3614,1886,5903,4037,2103,6505,1.44462492058,1.0002458286,1.79181265848
2020-03-24,,,,,,,,,512,238,921,4066,2093,6738,4549,2341,7426,1.44035510308,1.00033909358,1.78836274095
2020-03-25,,,,,,,,,560,254,1022,4566,2317,7674,5110,2596,8448,1.43486992779,1.000461765,1.78346018589
2020-03-26,1,1,,,,,,,613,268,1134,5032,2505,8589,5723,2864,9581,1.42787708903,1.00062225577,1.77728553114
2020-03-27,0,1,,,,,,,669,285,1260,5555,2710,9633,6392,3150,10841,1.41905251777,1.00083115998,1.76990563691
2020-03-28,0,1,,,,,,,727,296,1376,6131,2923,10780,7120,3446,12216,1.40806260253,1.00110173687,1.7609783149
