date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,810,413,1172,810,413,1172,810,413,1172,1.60039354755,1.4,1.8
2020-02-23,,,,,,,,,810,413,1172,1620,826,2344,1620,826,2344,1.6003644046,1.39999116206,1.79999564356
2020-02-24,,,,,,,,,810,413,1172,2429,1239,3516,2429,1239,3516,1.60035911186,1.39998940223,1.79999451779
2020-02-25,,,,,,,,,810,413,1172,3239,1652,4688,3239,1652,4688,1.60035284486,1.39998721688,1.79999310099
2020-02-26,,,,,,,,,810,413,1172,4049,2065,5860,4049,2065,5860,1.60034542147,1.39998450213,1.7999913179
2020-02-27,,,,,,,,,810,413,1172,4859,2478,7032,4859,2478,7032,1.60033662489,1.39998155679,1.79998907379
2020-02-28,,,,,,,,,810,413,1172,5669,2891,8204,5669,2891,8204,1.60032619694,1.39997809517,1.7999862494
2020-02-29,,,,,,,,,810,413,1172,6478,3304,9376,6478,3304,9376,1.60031382999,1.39997398121,1.79998269464
2020-03-01,,,,,,,,,810,413,1172,7288,3717,10548,7288,3717,10548,1.60029915733,1.39996819333,1.79997822058
2020-03-02,,,,,,,,,2093,1121,3042,9381,4838,13590,9381,4838,13590,1.60023328701,1.39990478487,1.79993663475
2020-03-03,,,,,,,,,2084,1116,3029,11466,5954,16618,11466,5954,16618,1.60020655005,1.39988987263,1.79992579971
2020-03-04,,,,,,,,,2177,1173,3166,13643,7127,19783,13643,7127,19783,1.60016629435,1.39986339863,1.79990368543
2020-03-05,,,,,,,,,2372,1286,3451,16015,8414,23234,16015,8414,23234,1.60012147319,1.3998349721,1.79987976396
2020-03-06,,,,,,,,,2777,1507,4046,18791,9921,27279,18791,9921,27279,1.60007042869,1.3998052417,1.79985264346
2020-03-07,,,,,,,,,3408,1852,4972,22199,11774,32250,22199,11774,32250,1.60001133399,1.39977155341,1.79982079884
2020-03-08,,,,,,,,,3895,2120,5688,25285,13482,36766,26094,13895,37938,1.59994132902,1.39973261734,1.79978157164
2020-03-09,,,,,,,,,4309,2346,6297,28784,15415,41890,30403,16241,44234,1.59985719119,1.39968434234,1.79973193152
2020-03-10,,,,,,,,,4792,2611,7007,32766,17614,47725,35195,18853,51241,1.59975816851,1.39963005316,1.79967170247
2020-03-11,,,,,,,,,5365,2926,7851,37321,20128,54404,40560,21780,59092,1.59964262821,1.39956831551,1.79959967426
2020-03-12,,,,,,,,,6086,3322,8912,42597,23037,62143,46646,25102,68003,1.59950742047,1.39949792931,1.79951287786
2020-03-13,,,,,,,,,6846,3732,10030,48633,26357,71001,53492,28835,78033,1.5993487162,1.39941739296,1.79940752979
2020-03-14,,,,,,,,,7627,4158,11174,55451,30102,81002,61120,32993,89206,1.59916162325,1.39932461444,1.79927860233
2020-03-15,,,,,,,,,8469,4587,12407,63110,34277,92237,69589,37581,101613,1.5989413035,1.39922016483,1.79912109421
2020-03-16,,,,,,,,,9408,5081,13781,71708,38946,104846,78997,42663,115394,1.59868215585,1.39909737733,1.79892890182
2020-03-17,1,1,,,,,,,10473,5664,15337,80088,43489,117141,89470,48327,130731,1.598377179,1.39895628576,1.79869391793
2020-03-18,2,3,,,,,,,11648,6294,17051,89652,48666,131164,101118,54621,147781,1.59801777643,1.39879396136,1.79840567155
2020-03-19,3,6,,,,,,,12922,6967,18897,100396,54461,146895,114039,61589,166678,1.59759355747,1.3986068777,1.79805091212
2020-03-20,5,11,,,,,,,14309,7706,20919,112333,60881,164363,128348,69296,187596,1.59709234865,1.39839104223,1.79761337291
2020-03-21,4,15,,,,,,,15834,8496,23138,125390,67870,183455,144182,77792,210733,1.59649978815,1.39814190532,1.79707286073
2020-03-22,10,25,,,,,,,17520,9336,25595,139503,75353,204078,161702,87128,236328,1.59579866768,1.39785413245,1.79625932727
2020-03-23,9,34,,,,,,,19380,10273,28301,154987,83507,226691,181082,97402,264629,1.59496833214,1.39752170774,1.79538302409
2020-03-24,12,46,,,,,,,21418,11338,31263,172096,92498,251658,202500,108740,295892,1.59398405085,1.39712505965,1.79429432439
2020-03-25,13,59,,,,,,,23650,12469,34520,190955,102356,279171,226150,121210,330412,1.59281638217,1.39666218069,1.79294055964
2020-03-26,18,77,,,,,,,26098,13747,38146,211687,113177,309466,252247,134957,368557,1.59143034804,1.39614574138,1.79125622597
2020-03-27,15,92,,,,,,,28784,15129,42038,234386,124984,342591,281032,150087,410594,1.58978439233,1.39549731138,1.78915994496
2020-03-28,19,111,,,,,,,31732,16596,46326,259271,137848,378887,312763,166684,456920,1.58782921927,1.39478224979,1.78655089736
2020-03-29,25,136,,,,,,,34958,18256,50992,286602,151947,418706,347721,184940,507912,1.58550654909,1.39398381758,1.78259681183
2020-03-30,23,159,,,,,,,38482,20036,56172,316615,167395,462471,386204,204976,564084,1.58274782475,1.39306577959,1.77845613439
2020-03-31,42,201,,,,,,,42328,21938,61646,349535,184251,510336,428532,226915,625729,1.57947287648,1.39202437435,1.77332733818
2020-04-01,39,240,,,,,,,46517,24025,67614,385579,202613,562613,475049,250941,693343,1.57558860782,1.39073276028,1.76698640058
2020-04-02,84,324,,,,,,,51072,26034,74178,425003,222354,619739,526121,276975,767520,1.57098787169,1.38931992983,1.7591673209
2020-04-03,35,359,,,,,,,56008,28473,81184,468089,243859,682027,582128,305449,848704,1.56554877399,1.38746826318,1.74955944911
2020-04-04,86,445,,,,,,,61338,31022,88625,515119,267175,749733,643467,336471,937329,1.55913472005,1.38528613405,1.73899478312
2020-04-05,41,486,,,,,,,67072,33432,96922,566357,292112,823518,710539,369904,1034250,1.55159560008,1.38294862434,1.72650839649
2020-04-06,78,564,,,,,,,73209,35834,107038,622045,318610,904960,783747,405739,1141287,1.54277060573,1.37998152467,1.70783644915
2020-04-07,122,686,,,,,,,79742,38367,117891,682407,346704,994549,863489,444107,1259178,1.53249324824,1.37627404372,1.687330373
2020-04-08,133,819,,,,,,,86650,41056,130043,747639,376422,1093329,950139,485163,1389220,1.52059913255,1.37178780242,1.6639991332
2020-04-09,131,950,,,,,,,93899,43900,142288,817888,407853,1201097,1044038,529064,1531508,1.50693686207,1.36684417727,1.63766397405
2020-04-10,107,1057,,,,,,,101441,46899,154753,893232,441005,1317704,1145479,575963,1686260,1.49138204023,1.36043360744,1.60831384431
2020-04-11,67,1124,,,,,,,109211,49908,167430,973659,475784,1443096,1254691,625872,1853690,1.47385366746,1.35378366815,1.57509187525
2020-04-12,99,1223,,,,,,,117131,53037,179946,1059058,512225,1576716,1371822,678909,2033635,1.4543313618,1.34493475304,1.56349988437
2020-04-13,105,1328,,,,,,,125110,56463,192215,1149210,550432,1717938,1496932,735373,2225850,1.4328709405,1.33491546083,1.55560793957
2020-04-14,204,1532,,,,,,,133050,59785,204032,1243778,590182,1865798,1629982,795158,2429881,1.40961531807,1.3119154141,1.5344049382
2020-04-15,204,1736,,,,,,,140850,63195,215207,1342300,631439,2019359,1770831,858354,2645087,1.38479777392,1.28710684593,1.51953525068
2020-04-16,188,1924,,,,,,,148411,66860,226038,1444194,674274,2177783,1919243,925215,2871125,1.3587356384,1.25215056801,1.50394767729
2020-04-17,217,2141,,,,,,,155645,69954,234339,1548767,718194,2337944,2074888,995170,3105464,1.33181421454,1.21828437766,1.48677874037
2020-04-18,213,2354,,,,,,,162476,73144,241755,1655236,762866,2498515,2237364,1068315,3347218,1.30446279167,1.18573737326,1.46821077794
2020-04-19,108,2462,,,,,,,168844,76328,249448,1762741,808172,2659337,2406208,1144643,3596665,1.27712624166,1.15554151246,1.44562515645
2020-04-20,125,2587,,,,,,,174707,80015,257808,1870377,854755,2820223,2580915,1224659,3854473,1.25023638581,1.128130948,1.4235386247
2020-04-21,154,2741,,,,,,,180040,83404,265975,1977207,902325,2979161,2760955,1308064,4120448,1.2241869346,1.10372886964,1.39769244209
2020-04-22,165,2906,,,,,,,184834,86472,273256,2082300,950429,3134526,2945789,1394536,4393703,1.19931459168,1.08237006826,1.3705038527
2020-04-23,425,3331,,,,,,,189095,88986,276282,2184745,998360,3280765,3134884,1483523,4669984,1.17588737724,1.06394066265,1.34253307063
2020-04-24,373,3704,,,,,,,192840,91373,282410,2283685,1045833,3420886,3327723,1574897,4952394,1.15409987126,1.04822372235,1.31470324598
2020-04-25,353,4057,,,,,,,196093,94371,288217,2378337,1093305,3554350,3523817,1669268,5240610,1.13407422003,1.03494214791,1.28493981189
2020-04-26,229,4286,,,,,,,198889,97295,293062,2468015,1140692,3679982,3722705,1766564,5533671,1.11586544419,1.02346833981,1.25310110876
2020-04-27,317,4603,,,,,,,201261,99953,297181,2552145,1187609,3797217,3923966,1866518,5830852,1.09946966918,1.0137662017,1.22334047575
2020-04-28,480,5083,,,,,,,203249,102502,299551,2630284,1233647,3904553,4127215,1969020,6130402,1.08483413146,1.00571572622,1.200816979
2020-04-29,430,5513,,,,,,,204890,104831,300684,2702124,1278692,4001205,4332105,2073851,6431085,1.07186802049,0.999112646932,1.18253196156
2020-04-30,493,6006,,,,,,,206221,107389,301045,2767495,1322886,4087043,4538326,2181241,6732130,1.06045334862,0.99364257932,1.16406669938
2020-05-01,406,6412,,,,,,,207277,109855,301441,2826361,1365881,4162445,4745604,2291097,7033570,1.05045514384,0.989071846579,1.14901042322
2020-05-02,349,6761,,,,,,,208090,112346,301607,2878805,1408272,4229713,4953693,2403443,7335176,1.04173039789,0.984717608045,1.13687604085
2020-05-03,290,7051,,,,,,,208688,113942,300863,2925017,1449070,4288821,5162381,2517385,7636039,1.03413539678,0.981468638585,1.12755361834
2020-05-04,316,7367,,,,,,,209098,115692,300132,2965271,1488433,4339505,5371479,2633077,7936170,1.02753128498,0.978225058799,1.1195539091
2020-05-05,571,7938,,,,,,,209341,117873,299238,2999905,1526292,4380936,5580820,2750951,8235408,1.02178792078,0.974452982746,1.11254100373
2020-05-06,650,8588,,,,,,,209439,119567,299014,3029304,1562454,4413975,5790259,2870518,8534422,1.0167862295,0.971517395447,1.10709989287
2020-05-07,602,9190,,,,,,,209408,121524,296963,3053879,1597506,4437682,5999667,2992043,8831384,1.0124193408,0.968978873828,1.10260651611
2020-05-08,827,10017,,,,,,,209263,122915,294391,3074047,1631435,4455791,6208931,3114959,9125775,1.00859281435,0.967117482375,1.09865131531
2020-05-09,639,10656,,,,,,,209018,124684,292409,3090225,1664745,4465791,6417948,3239643,9418184,1.00522423319,0.965051929103,1.0954078138
2020-05-10,467,11123,,,,,,,208682,126531,290251,3102814,1696906,4467825,6626630,3366175,9708434,1.00224239816,0.963413783062,1.09211983265
2020-05-11,530,11653,,,,,,,208266,127630,289262,3112191,1727240,4464025,6834896,3493805,9997695,0.999586302901,0.96116244792,1.08923153083
2020-05-12,808,12461,,,,,,,207777,129157,286777,3118707,1756444,4453620,7042673,3622963,10284471,0.99720401983,0.95964855938,1.08684517043
2020-05-13,779,13240,,,,,,,207223,130455,284314,3122681,1784397,4438383,7249896,3753418,10568784,0.99505158477,0.958216463325,1.08485565621
2020-05-14,759,13999,,,,,,,206609,131957,282719,3124400,1811524,4420418,7456506,3885375,10851503,0.993091935904,0.956761942942,1.08351801217
2020-05-15,963,14962,,,,,,,205941,133668,280775,3124120,1837802,4400148,7662446,4019044,11132277,0.991293938349,0.955197883315,1.08238536072
2020-05-16,700,15662,,,,,,,205222,134823,278806,3122065,1862769,4377513,7867669,4153867,11411083,0.989631509136,0.953468006448,1.08096536396
2020-05-17,456,16118,,,,,,,204457,136053,277078,3118432,1886477,4352984,8072126,4289920,11688160,0.988082846248,0.951927382892,1.07977540844
2020-05-18,735,16853,,,,,,,203649,137347,275641,3113394,1909882,4327762,8275775,4427268,11963800,0.986629758539,0.950397067281,1.07866028703
2020-05-19,1130,17983,,,,,,,202801,137884,272790,3107097,1932074,4300420,8478576,4565152,12236590,0.985257089364,0.948935264025,1.07758622685
2020-05-20,876,18859,,,,,,,201990,138273,270017,3099746,1952473,4271198,8680566,4703425,12506606,0.984327647496,0.947213159734,1.07656170906
2020-05-21,1188,20047,,,,,,,201129,138968,267840,3091436,1971874,4240024,8881696,4842393,12774445,0.983375691563,0.945693029881,1.07568288601
2020-05-22,1001,21048,,,,,,,200248,139399,265571,3082277,1989749,4208632,9081944,4981792,13040016,0.982518308688,0.944379294832,1.0744273013
2020-05-23,965,22013,,,,,,,199374,140119,264848,3072388,2006953,4179089,9281318,5121912,13304864,0.981883836596,0.94320568307,1.07344798389
2020-05-24,653,22666,,,,,,,198521,140906,263499,3061891,2023175,4150178,9479840,5262818,13568362,0.98145380821,0.941956570086,1.07237321232
2020-05-25,807,23473,,,,,,,197632,141507,262147,3050842,2038150,4122074,9677472,5404325,13830508,0.980942175416,0.940901791048,1.0713562647
2020-05-26,1039,24512,,,,,,,196751,141996,261381,3039327,2052517,4094193,9874223,5546322,14091888,0.980510980027,0.940042142449,1.07027034593
2020-05-27,1086,25598,,,,,,,195868,141335,259214,3027417,2064694,4066630,10070090,5687658,14351101,0.980165434928,0.939031155112,1.06922060682
2020-05-28,1156,26754,,,,,,,194977,141240,258059,3015171,2075479,4040376,10265067,5828898,14609160,0.979781975094,0.938143605738,1.06803835903
2020-05-29,1124,27878,,,,,,,194065,141529,256357,3002627,2085052,4014014,10459133,5970428,14865516,0.979325049926,0.937155086941,1.06681887158
2020-05-30,956,28834,,,,,,,193156,141669,255187,2989842,2093053,3988426,10652288,6112097,15120702,0.978898807616,0.936262346654,1.06601849662
2020-05-31,480,29314,,,,,,,192245,141957,253735,2976865,2100187,3963354,10844534,6254054,15374437,0.978480405991,0.935503504743,1.06522672215
2020-06-01,623,29937,,,,,,,191345,141282,253299,2963753,2105416,3939575,11035879,6395337,15627735,0.97810824433,0.934814638167,1.06403147043
2020-06-02,1262,31199,,,,,,,190448,141247,251879,2950552,2109316,3915813,11226327,6536584,15879613,0.977785378279,0.934145254957,1.06324227922
2020-06-03,1349,32548,,,,,,,189554,140786,251141,2937306,2112219,3894164,11415882,6677371,16130754,0.977514950133,0.933263195678,1.06250926607
2020-06-04,1473,34021,,,,,,,188667,140328,250119,2923983,2114274,3874267,11604549,6817700,16380872,0.977300269774,0.932515154049,1.06180816707
2020-06-05,1005,35026,,,,,,,187791,140161,249534,2910644,2115468,3855960,11792340,6957862,16630405,0.977144756629,0.932073924186,1.06095142224
2020-06-06,904,35930,,,,,,,186929,139507,250274,2897325,2115576,3840663,11979269,7097369,16880678,0.977051902897,0.931309083612,1.05995647345
2020-06-07,525,36455,,,,,,,186083,138592,251051,2884033,2114049,3826866,12165351,7235962,17131729,0.977025242875,0.930527736171,1.05906448881
2020-06-08,679,37134,,,,,,,185254,137686,250520,2870766,2110830,3813887,12350606,7373649,17382249,0.977068319188,0.929760940556,1.05815959449
2020-06-09,1272,38406,,,,,,,184446,136962,250789,2857580,2106285,3802529,12535052,7510611,17633037,0.977184646451,0.929345586655,1.05716413209
2020-06-10,1274,39680,,,,,,,183660,136250,250472,2844489,2100539,3791620,12718712,7646862,17883508,0.977377660377,0.928691941176,1.0563046864
2020-06-11,1239,40919,,,,,,,182901,135864,250150,2831522,2095067,3782557,12901613,7782726,18133658,0.977650648608,0.927872911155,1.05548275875
2020-06-12,909,41828,,,,,,,182170,135610,250075,2818715,2089438,3774572,13083782,7918336,18383732,0.978006676487,0.927033512378,1.05487935115
2020-06-13,892,42720,,,,,,,181470,135163,250846,2806120,2083071,3769062,13265252,8053499,18634578,0.978448503237,0.926267064155,1.05415128738
2020-06-14,612,43332,,,,,,,180805,134090,250983,2793769,2075492,3764858,13446057,8187590,18885560,0.97897849272,0.925527447706,1.05385020575
2020-06-15,627,43959,,,,,,,180176,133202,250315,2781699,2066738,3761439,13626233,8320792,19135875,0.979598515989,0.924646707792,1.05308076359
2020-06-16,1282,45241,,,,,,,179587,132829,250624,2769940,2058284,3758765,13805819,8453621,19386499,0.980309846538,0.924438285349,1.05418100281
2020-06-17,1269,46510,,,,,,,179040,132582,251108,2758532,2049620,3757994,13984859,8586204,19637606,0.981113052592,0.924494591623,1.05400699638
2020-06-18,1238,47748,,,,,,,178539,132140,251723,2747517,2040973,3758576,14163398,8718344,19889329,0.982007890637,0.924087800884,1.05399369174
2020-06-19,1206,48954,,,,,,,178085,131208,252348,2736935,2031853,3760805,14341483,8849553,20141676,0.982993204964,0.923841631608,1.05371856276
2020-06-20,1022,49976,,,,,,,177682,130658,252650,2726826,2022349,3763921,14519165,8980211,20394326,0.984066837726,0.923470761136,1.05434645261
2020-06-21,615,50591,,,,,,,177332,130116,253927,2717229,2012958,3767574,14696497,9110328,20648252,0.985225554036,0.922833038291,1.05675440059
2020-06-22,680,51271,,,,,,,177036,128991,254883,2708182,2003357,3771406,14873533,9239319,20903134,0.986464987461,0.922342517283,1.05734782164
2020-06-23,1374,52645,,,,,,,176798,128061,256915,2699725,1993732,3777801,15050331,9367381,21160049,0.987779610931,0.921640566088,1.05950705885
2020-06-24,1185,53830,,,,,,,176618,126980,259125,2691898,1983750,3786137,15226949,9494361,21419173,0.989162737436,0.920955286375,1.06142077869
2020-06-25,1141,54971,,,,,,,176500,125316,260013,2684737,1972816,3795678,15403449,9619678,21679185,0.990606553587,0.920093439207,1.06323823044
2020-06-26,990,55961,,,,,,,176443,124337,260949,2678280,1961289,3806476,15579893,9744015,21940133,0.992102187585,0.919326181792,1.06605960912
2020-06-27,1109,57070,,,,,,,176450,123065,262485,2672560,1948744,3818887,15756342,9867081,22202618,0.993639811674,0.918571826473,1.06870781126
2020-06-28,552,57622,,,,,,,176521,121715,264152,2667611,1935296,3832192,15932863,9988796,22466769,0.995208777528,0.917830275349,1.07395018033
2020-06-29,692,58314,,,,,,,176656,120281,264285,2663463,1921488,3845495,16109520,10109078,22731054,0.996797781394,0.917101425952,1.07649037123
2020-06-30,1280,59594,,,,,,,176857,118600,265521,2660144,1906886,3860701,16286377,10227679,22996575,0.998395054217,0.916385171412,1.08097634311
2020-07-01,1038,60632,,,,,,,177123,117739,268242,2657681,1891796,3878318,16463500,10345418,23264816,0.999988570517,0.915821518976,1.08627542094
2020-07-02,1252,61884,,,,,,,177454,116468,270906,2656095,1875682,3898116,16640954,10461887,23535722,1.00156626872,0.915238824469,1.0910798797
2020-07-03,1290,63174,,,,,,,177850,114787,274370,2655406,1858330,3920763,16818804,10576674,23810091,1.00311627487,0.914625588192,1.09208955344
2020-07-04,1091,64265,,,,,,,178309,113309,278237,2655630,1840431,3946652,16997113,10689984,24088327,1.00462712134,0.913479120325,1.09380662621
