date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,241,122,331,241,122,331,241,122,331,1.60877344264,1.4,1.8
2020-02-17,,,,,,,,,241,122,331,483,244,662,483,244,662,1.60877289745,1.39999976929,1.79999999185
2020-02-18,,,,,,,,,241,122,331,724,366,993,724,366,993,1.60877267968,1.39999967606,1.79999998699
2020-02-19,,,,,,,,,241,122,331,965,488,1324,965,488,1324,1.60877237417,1.39999953086,1.79999997924
2020-02-20,,,,,,,,,241,122,331,1206,610,1655,1206,610,1655,1.60877194523,1.39999933928,1.79999996686
2020-02-21,,,,,,,,,241,122,331,1448,732,1986,1448,732,1986,1.60877134246,1.3999990802,1.79999994711
2020-02-22,,,,,,,,,241,122,331,1689,854,2317,1689,854,2317,1.60877049465,1.39999874588,1.7999999156
2020-02-23,,,,,,,,,241,122,331,1930,976,2648,1930,976,2648,1.60876930105,1.39999829005,1.79999986529
2020-02-24,,,,,,,,,241,122,331,2172,1098,2979,2172,1098,2979,1.60876761893,1.39999766336,1.79999978499
2020-02-25,,,,,,,,,624,340,844,2795,1438,3823,2795,1438,3823,1.60845338781,1.39961975279,1.79981489109
2020-02-26,,,,,,,,,621,339,840,3416,1777,4662,3416,1777,4662,1.60841105007,1.39957201492,1.79979154205
2020-02-27,,,,,,,,,649,357,878,4065,2134,5539,4065,2134,5539,1.60830517538,1.39945781003,1.79972648516
2020-02-28,,,,,,,,,707,393,957,4771,2528,6496,4771,2528,6496,1.60819775504,1.39934404307,1.79966140076
2020-02-29,,,,,,,,,828,468,1122,5599,2996,7617,5599,2996,7617,1.60808297661,1.39922601769,1.79959187294
2020-03-01,,,,,,,,,1016,580,1378,6615,3577,8995,6615,3577,8995,1.60795470262,1.39909818785,1.79951208676
2020-03-02,,,,,,,,,1162,672,1576,7535,4127,10240,7777,4249,10571,1.60780093135,1.39895083086,1.7994132427
2020-03-03,,,,,,,,,1285,756,1745,8580,4761,11653,9062,5005,12315,1.60760819024,1.39877611762,1.79929316478
2020-03-04,,,,,,,,,1430,851,1941,9768,5491,13262,10492,5857,14255,1.60737991371,1.39857932288,1.79915150925
2020-03-05,,,,,,,,,1602,963,2174,11129,6333,15105,12094,6821,16429,1.60711460789,1.39836351694,1.79898876003
2020-03-06,,,,,,,,,1818,1094,2467,12706,7306,17241,13913,7916,18896,1.60680151036,1.39812684626,1.79879881322
2020-03-07,,,,,,,,,2047,1249,2776,14512,8433,19686,15960,9165,21672,1.60642559437,1.39785749933,1.79857325476
2020-03-08,,,,,,,,,2282,1409,3093,16552,9721,22448,18241,10575,24765,1.60596431708,1.39756277657,1.79828419322
2020-03-09,,,,,,,,,2535,1566,3434,18846,11165,25550,20776,12141,28198,1.60539357392,1.3972149518,1.797912654
2020-03-10,,,,,,,,,2818,1714,3813,21423,12758,29032,23595,13856,32011,1.60468022646,1.39683257248,1.7975334527
2020-03-11,1,1,,,,,,,3139,1890,4242,23939,14309,32430,26734,15747,36252,1.60377457835,1.39639956243,1.79704321691
2020-03-12,0,1,,,,,,,3493,2094,4712,26811,16064,36302,30227,17842,40964,1.60260390318,1.39577391898,1.79632419632
2020-03-13,0,1,,,,,,,3877,2309,5219,30039,18016,40643,34104,20151,46182,1.60106322853,1.39499585601,1.79534060003
2020-03-14,1,2,,,,,,,4294,2548,5795,33626,20171,45482,38398,22699,51977,1.59900354872,1.39401064019,1.79398759694
2020-03-15,0,2,,,,,,,4750,2792,6424,37548,22495,50784,43147,25492,58401,1.59621174133,1.39274613797,1.79235438293
2020-03-16,0,2,,,,,,,5250,3025,7080,41782,24940,56486,48397,28517,65480,1.59238132735,1.39109380137,1.7900609789
2020-03-17,0,2,,,,,,,5795,3300,7796,46416,27568,62706,54193,31818,73276,1.58707413792,1.3888987541,1.78679099029
2020-03-18,0,2,,,,,,,6381,3597,8622,51512,30409,69582,60574,35415,81897,1.5796713305,1.38611086257,1.78199947538
2020-03-19,1,3,,,,,,,7004,3898,9468,57085,33456,77109,67578,39314,91364,1.56931629938,1.38275563141,1.77527257841
2020-03-20,0,3,,,,,,,7656,4196,10339,63139,36689,85274,75234,43511,101703,1.55485904571,1.37788151345,1.76550914454
2020-03-21,0,3,,,,,,,8324,4528,11271,69645,40122,94077,83558,48039,112973,1.53482943384,1.37031206001,1.74995020669
2020-03-22,1,4,,,,,,,8985,4944,12213,76584,43818,103513,92543,52983,125185,1.5074944446,1.35894160215,1.72600566958
2020-03-23,2,6,,,,,,,9606,5317,13120,83908,47725,113540,102149,58300,138304,1.47108125366,1.32564997084,1.69259917885
2020-03-24,1,7,,,,,,,10145,5738,13925,91518,51897,124031,112294,64039,152229,1.42423639314,1.26098005797,1.64304788714
2020-03-25,2,9,,,,,,,10562,6187,14362,99261,56369,134580,122856,70226,166590,1.3666729351,1.18619923002,1.57860126725
2020-03-26,10,19,,,,,,,10825,6575,14417,106947,61054,144756,133681,76802,181007,1.29972460044,1.10848457923,1.55204884828
2020-03-27,3,22,,,,,,,10923,6895,14503,114377,65855,154547,144604,83697,195510,1.22638672683,1.00640440473,1.52819179484
2020-03-28,14,36,,,,,,,10863,7322,14375,121363,70868,163702,155467,91020,209884,1.1506764198,0.913099052415,1.48003085266
2020-03-29,10,46,,,,,,,10667,7679,14026,127736,76000,171933,166134,98700,223909,1.07663605886,0.825861558971,1.43404040472
2020-03-30,8,54,,,,,,,10362,7572,13818,133349,80780,179327,176496,106272,237727,1.00749765281,0.76295214996,1.38432109846
2020-03-31,17,71,,,,,,,9977,7454,13654,138076,85209,185901,186474,113727,251381,0.945305272075,0.71112602595,1.33753619147
2020-04-01,14,85,,,,,,,9535,7239,13033,141816,89148,191138,196008,120966,264413,0.89097425858,0.672843003763,1.29175761151
2020-04-02,13,98,,,,,,,9054,6889,12675,144489,92440,195192,205063,127856,277088,0.844587418218,0.645441435232,1.23546215166
2020-04-03,22,120,,,,,,,8552,6448,12175,146038,94989,197899,213615,134304,289263,0.805730353897,0.627504097734,1.17002415261
2020-04-04,17,137,,,,,,,8043,5944,11599,146424,96738,199159,221658,140249,300861,0.773754861172,0.610234258614,1.10373599603
2020-04-05,21,158,,,,,,,7537,5538,11105,145637,97748,198994,229195,145787,311966,0.747935880171,0.600948601071,1.03042798
2020-04-06,16,174,,,,,,,7045,5133,10561,143697,97936,197342,236240,150920,322526,0.727529957916,0.595100061514,0.969754182743
2020-04-07,36,210,,,,,,,6574,4685,10005,140665,97305,194227,242814,155606,332531,0.711774218495,0.591327796332,0.913588894406
2020-04-08,25,235,,,,,,,6127,4283,9340,136647,95850,189642,248941,159890,341870,0.699883668796,0.588397265519,0.874398149882
2020-04-09,28,263,,,,,,,5707,3939,8686,131792,93603,183966,254648,163829,350556,0.691082861707,0.586415748285,0.846181887469
2020-04-10,24,287,,,,,,,5314,3596,8086,126281,90623,177634,259962,167425,358641,0.684659819808,0.585057401491,0.820827232434
2020-04-11,33,320,,,,,,,4948,3262,7657,120305,86990,170788,264910,170688,366297,0.680009436869,0.584109193046,0.807489042021
2020-04-12,14,334,,,,,,,4608,2956,7106,114050,82625,163519,269517,173645,373403,0.676649709959,0.583339039962,0.799147209917
2020-04-13,31,365,,,,,,,4292,2681,6739,107675,77626,156233,273809,176326,380141,0.674214801574,0.582705509054,0.79359313017
2020-04-14,41,406,,,,,,,3999,2432,6328,101311,72487,148742,277807,178759,386469,0.672436236323,0.582094990714,0.789293522304
2020-04-15,38,444,,,,,,,3727,2208,5975,95061,67241,141063,281535,180968,392443,0.671121360568,0.58162128734,0.78629923349
2020-04-16,42,486,,,,,,,3476,2006,5639,89002,62007,133668,285010,182974,398081,0.670133895122,0.581235592852,0.785149938597
2020-04-17,44,530,,,,,,,3243,1823,5351,83190,56942,126344,288253,184798,403432,0.669378261967,0.580833452694,0.783767322386
2020-04-18,41,571,,,,,,,3027,1659,5103,77665,52153,119272,291281,186457,408534,0.668787727053,0.580508736645,0.782361839083
2020-04-19,39,610,,,,,,,2827,1510,4830,72450,47718,112503,294108,187968,413364,0.668315762622,0.580167182922,0.781617596717
2020-04-20,77,687,,,,,,,2642,1376,4582,67555,43556,105979,296750,189344,417945,0.667929900115,0.580018840637,0.780945280721
2020-04-21,43,730,,,,,,,2470,1250,4356,62980,39673,99775,299220,190594,422301,0.66760741877,0.579888465236,0.780556365167
2020-04-22,39,769,,,,,,,2311,1141,4137,58717,36130,93907,301531,191736,426437,0.667332348338,0.579517646317,0.780256570485
2020-04-23,25,794,,,,,,,2163,1048,3969,54753,32895,88536,303693,192785,430406,0.667093395594,0.579267228906,0.780072703481
2020-04-24,220,1014,,,,,,,2025,966,3783,51071,29922,83633,305719,193751,434188,0.666882513215,0.579223518442,0.779771049102
2020-04-25,49,1063,,,,,,,1898,891,3609,47655,27217,79156,307617,194643,437797,0.666693912626,0.579105423002,0.779484956583
2020-04-26,24,1087,,,,,,,1779,819,3442,44486,24775,74941,309396,195463,441238,0.666523382851,0.578986347234,0.779212948815
2020-04-27,15,1102,,,,,,,1669,754,3324,41547,22573,71160,311064,196218,444562,0.66636781994,0.578912054297,0.778891271548
2020-04-28,57,1159,,,,,,,1566,698,3181,38822,20589,67601,312630,196916,447742,0.666224901237,0.578851306744,0.778537283538
2020-04-29,31,1190,,,,,,,1470,641,3043,36293,18798,64317,314100,197557,450785,0.666092859271,0.578796397841,0.778270422655
2020-04-30,42,1232,,,,,,,1381,589,2910,33947,17178,61252,315481,198147,453694,0.665976150069,0.578746563023,0.778050961779
2020-05-01,33,1265,,,,,,,1298,542,2771,31768,15715,58384,316779,198689,456465,0.665866527869,0.578701182793,0.777841076937
2020-05-02,21,1286,,,,,,,1220,499,2627,29745,14391,55660,317999,199189,459091,0.665767574976,0.578660595848,0.777640309662
2020-05-03,17,1303,,,,,,,1147,460,2513,27865,13192,53071,319146,199650,461604,0.665677960763,0.578623049429,0.777450380017
2020-05-04,16,1319,,,,,,,1079,425,2419,26117,12107,50659,320225,200075,464022,0.665594980922,0.578605399694,0.77726765987
2020-05-05,20,1339,,,,,,,1016,391,2312,24491,11122,48390,321241,200466,466334,0.665522420195,0.578576170831,0.777093410501
2020-05-06,36,1375,,,,,,,956,360,2210,22977,10232,46243,322197,200826,468543,0.665457792987,0.578540589387,0.776927031478
2020-05-07,28,1403,,,,,,,900,331,2111,21566,9421,44218,323097,201158,470654,0.665402484886,0.578518406613,0.776768758514
2020-05-08,26,1429,,,,,,,848,305,2022,20251,8678,42270,323945,201463,472675,0.665357427515,0.578499867014,0.776618470665
2020-05-09,17,1446,,,,,,,799,281,1930,19024,7993,40417,324743,201745,474605,0.665325239531,0.57848531991,0.77647679989
2020-05-10,12,1458,,,,,,,752,259,1842,17879,7361,38649,325496,202005,476446,0.665307349535,0.578475315836,0.776343884753
2020-05-11,9,1467,,,,,,,709,239,1757,16808,6781,36965,326204,202244,478203,0.665306312042,0.578470672176,0.776220464818
2020-05-12,21,1488,,,,,,,668,221,1677,15807,6248,35317,326872,202466,479879,0.665326359483,0.578472563409,0.776107707527
2020-05-13,9,1497,,,,,,,629,205,1599,14870,5755,33736,327501,202671,481477,0.665372532742,0.578550419874,0.776007381267
2020-05-14,9,1506,,,,,,,592,189,1525,13993,5304,32218,328093,202861,483002,0.665451462775,0.5785987728,0.775922100611
2020-05-15,12,1518,,,,,,,558,175,1454,13169,4889,30763,328651,203037,484456,0.665571846324,0.578663794485,0.775855673168
2020-05-16,15,1533,,,,,,,525,162,1387,12397,4509,29378,329176,203199,485842,0.665745064492,0.578763338083,0.775860252206
2020-05-17,10,1543,,,,,,,494,149,1321,11671,4158,28073,329670,203348,487163,0.665985984598,0.578881839135,0.776044049511
2020-05-18,4,1547,,,,,,,465,136,1259,10989,3834,26819,330135,203485,488422,0.666313995039,0.579001361036,0.776787921568
2020-05-19,14,1561,,,,,,,437,125,1200,10347,3535,25599,330572,203610,489621,0.666754332524,0.579277759158,0.777325013066
2020-05-20,10,1571,,,,,,,411,114,1143,9742,3258,24430,330983,203725,490764,0.667339769253,0.579398817108,0.777899700665
2020-05-21,12,1583,,,,,,,386,105,1089,9172,3004,23309,331369,203831,491852,0.668112728733,0.579477557305,0.778793677071
