date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,267,137,366,267,137,366,267,137,366,2.68489646232,2.2,3
2020-01-27,,,,,,,,,267,137,366,534,274,731,534,274,731,2.68304152937,2.19871746361,2.99961930719
2020-01-28,,,,,,,,,267,137,366,801,411,1097,801,411,1097,2.68256232895,2.19831452482,2.99948179615
2020-01-29,,,,,,,,,267,137,366,1068,548,1462,1068,548,1462,2.68195693298,2.19792069087,2.99929462631
2020-01-30,,,,,,,,,267,137,366,1335,686,1828,1335,686,1828,2.68119149697,2.19743481748,2.99904543998
2020-01-31,,,,,,,,,267,137,366,1602,823,2193,1602,823,2193,2.68022297563,2.1968354418,2.99872455727
2020-02-01,,,,,,,,,267,137,366,1869,960,2559,1869,960,2559,2.67899661832,2.19605204263,2.9982957081
2020-02-02,,,,,,,,,267,137,366,2136,1097,2924,2136,1097,2924,2.67744280148,2.19494833701,2.99772256474
2020-02-03,,,,,,,,,267,137,366,2403,1234,3290,2403,1234,3290,2.67547304082,2.19383007046,2.99697262849
2020-02-04,,,,,,,,,977,519,1411,3380,1754,4700,3380,1754,4700,2.67291578324,2.19205627897,2.99589951063
2020-02-05,,,,,,,,,973,517,1403,4353,2271,6102,4353,2271,6102,2.66973977218,2.1900335944,2.9944896673
2020-02-06,,,,,,,,,1064,572,1548,5417,2843,7650,5417,2843,7650,2.66569330728,2.18757217863,2.99249198562
2020-02-07,,,,,,,,,1249,682,1848,6667,3526,9498,6667,3526,9498,2.66056965679,2.18414486624,2.98975735846
2020-02-08,,,,,,,,,1634,887,2486,8301,4413,11983,8301,4413,11983,2.65408187758,2.17953661315,2.98603967763
2020-02-09,,,,,,,,,2240,1210,3496,10541,5624,15479,10541,5624,15479,2.64587329947,2.17374836767,2.98098419177
2020-02-10,,,,,,,,,2752,1484,4349,13026,6971,19462,13293,7108,19828,2.63550132858,2.16788863641,2.97411029418
2020-02-11,,,,,,,,,3275,1779,5231,16033,8613,24327,16567,8887,25058,2.62242682912,2.16075950369,2.96463477934
2020-02-12,,,,,,,,,3969,2119,6416,19736,10596,30377,20537,11007,31473,2.60601271838,2.1521062389,2.95312355954
2020-02-13,,,,,,,,,4878,2517,8168,24347,12976,38179,25415,13525,39641,2.58550698437,2.13950671561,2.93791406845
2020-02-14,,,,,,,,,6049,3029,10308,30129,15868,48120,31464,16554,49948,2.56004674058,2.11397601384,2.91177881255
2020-02-15,,,,,,,,,7360,3596,12719,37222,19327,60473,38824,20150,62666,2.52868384942,2.08003441922,2.88821011781
2020-02-16,,,,,,,,,8827,4310,15434,45782,23500,75541,47651,24460,78099,2.4904306725,2.02099525994,2.85871477657
2020-02-17,,,,,,,,,10536,5087,18584,56051,28450,93759,58187,29548,96683,2.44433868617,1.97283785469,2.82196483147
2020-02-18,,,,,,,,,12535,5792,22616,68320,34105,116009,70722,35340,119298,2.38959693505,1.90930085966,2.78042344422
2020-02-19,2,2,,,,,,,14827,6730,27400,82170,40316,141998,85549,42071,146697,2.32565302436,1.82930027259,2.73060019159
2020-02-20,0,2,,,,,,,17336,7722,32722,98532,47521,173317,102885,49793,179419,2.2523411352,1.75146774028,2.66828298391
2020-02-21,2,4,,,,,,,20006,8868,38412,117474,55818,210181,122891,58662,217830,2.16999260732,1.65845545362,2.60842879667
2020-02-22,1,5,,,,,,,22806,9990,43857,139030,65126,252189,145696,68652,261686,2.07950659137,1.55364061136,2.52914065333
2020-02-23,3,8,,,,,,,25685,11303,49992,163081,75542,299695,171382,79956,311678,1.98235832309,1.45323727941,2.44428966669
2020-02-24,4,12,,,,,,,28561,12477,55190,189402,86809,351389,199943,92433,366867,1.8805343605,1.3484479224,2.35290473513
2020-02-25,4,16,,,,,,,31322,13153,59510,217973,98478,406550,231265,105587,426377,1.7763953638,1.27463885271,2.26365706366
2020-02-26,3,19,,,,,,,33867,13920,63986,248565,110619,465305,265133,119507,490362,1.67248204563,1.21022451679,2.16488724052
2020-02-27,7,26,,,,,,,36128,14461,66880,280724,122961,525769,301261,133969,557242,1.57129644098,1.15496960678,2.0490696015
2020-02-28,8,34,,,,,,,38058,14908,70134,313903,135352,587736,339318,148877,627376,1.47509555692,1.10197904805,1.92235270253
2020-02-29,9,43,,,,,,,39626,15219,72264,347480,147542,649692,378945,164097,699639,1.38572782391,1.06209182222,1.80580155726
2020-03-01,11,54,,,,,,,40818,15431,77240,380938,159378,714213,419762,179529,776879,1.30452904938,1.02632136622,1.69109263466
2020-03-02,12,66,,,,,,,41637,15532,80467,413748,170600,779246,461399,195061,857345,1.2322822819,0.989938344957,1.56862217658
2020-03-03,11,77,,,,,,,42110,15474,82887,445322,180987,843549,503509,210535,940231,1.16923815786,0.956196535413,1.46319212787
2020-03-04,15,92,,,,,,,42276,15326,86069,475062,190521,907002,545785,225862,1026299,1.1151859375,0.936280576768,1.3670349492
2020-03-05,15,107,,,,,,,42179,15312,85940,502415,199104,965542,587964,241175,1112238,1.06955924305,0.910273959143,1.29243174257
2020-03-06,17,124,,,,,,,41864,15322,85118,526943,206704,1017938,629828,256497,1197356,1.03155613466,0.884190182383,1.2211437222
2020-03-07,21,145,,,,,,,41372,15332,82857,548309,213167,1062383,671200,271830,1280213,1.00025347014,0.863000563123,1.16755892037
2020-03-08,49,194,,,,,,,40739,15278,80305,566242,218455,1098831,711939,287108,1360517,0.974701039354,0.844747167054,1.11990529051
2020-03-09,43,237,,,,,,,39999,15194,77696,580556,222346,1126536,751938,302302,1438213,0.953988986217,0.830918863412,1.08062025657
2020-03-10,54,291,,,,,,,39182,15102,75860,591177,224971,1147206,791120,317405,1514073,0.93728909881,0.82144504195,1.04893762473
2020-03-11,63,354,,,,,,,38311,14912,73410,598166,226730,1161107,829431,332317,1587483,0.92387475478,0.813630912877,1.02231572112
2020-03-12,75,429,,,,,,,37404,14706,70911,601702,227515,1168032,866834,347023,1658393,0.913125663156,0.807659112528,1.01284183044
2020-03-13,85,514,,,,,,,36475,14578,69018,602049,227633,1170170,903310,361602,1727411,0.904523062419,0.803083598873,1.00551180623
2020-03-14,97,611,,,,,,,35538,14509,66873,599529,227233,1166908,938848,376111,1794283,0.897639766958,0.799525555684,1.00227246781
2020-03-15,113,724,,,,,,,34600,14438,64551,594503,226452,1159195,973448,390550,1858833,0.892128090554,0.796516106681,1.00096013586
2020-03-16,129,853,,,,,,,33669,14339,62617,587355,225360,1144572,1007117,404889,1921450,0.887707535912,0.7944008377,0.999899788498
2020-03-17,135,988,,,,,,,32750,14156,60692,578468,223984,1124797,1039868,419046,1982141,0.884153304285,0.79276967998,0.998463566189
2020-03-18,147,1135,,,,,,,31847,14077,58876,568206,222587,1100786,1071715,433123,2041017,0.881287603727,0.791572494538,0.997909107612
2020-03-19,149,1284,,,,,,,30962,13999,57138,556892,221261,1071855,1102676,447123,2098154,0.878950507745,0.79047546773,0.997313208162
2020-03-20,149,1433,,,,,,,30103,13636,54555,544815,219584,1040471,1132779,460759,2152709,0.87727022313,0.789520971236,0.996768613228
2020-03-21,123,1556,,,,,,,29267,13353,52385,532218,217614,1007737,1162046,474112,2205093,0.876008723502,0.788678561978,0.995965192419
2020-03-22,129,1685,,,,,,,28458,13241,50548,519304,215524,975428,1190504,487354,2255641,0.875152494146,0.788275372801,0.99518377748
2020-03-23,127,1812,,,,,,,27680,13194,49250,506245,213440,944374,1218184,500549,2304890,0.874704096773,0.787538422674,0.994893567768
2020-03-24,122,1934,,,,,,,26923,12992,47531,493169,211238,914209,1245107,513541,2352421,0.874383430513,0.787368423781,0.994701952368
2020-03-25,143,2077,,,,,,,26197,12871,45966,480184,209007,884314,1271304,526412,2398387,0.874408126753,0.787289560494,0.994892765916
