date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,174,98,247,174,98,247,174,98,247,1.95949745619,1.8,2.2
2020-02-15,,,,,,,,,174,98,247,349,196,494,349,196,494,1.9581878475,1.79747187914,2.19962733271
2020-02-16,,,,,,,,,174,98,247,523,294,741,523,294,741,1.95796485113,1.79709154259,2.19954213804
2020-02-17,,,,,,,,,174,98,247,697,392,988,697,392,988,1.95770324104,1.79665637401,2.19943747144
2020-02-18,,,,,,,,,174,98,247,872,490,1235,872,490,1235,1.95739621909,1.79616910281,2.19930888567
2020-02-19,,,,,,,,,174,98,247,1046,588,1482,1046,588,1482,1.95703577339,1.79561109674,2.19915091967
2020-02-20,,,,,,,,,174,98,247,1220,686,1729,1220,686,1729,1.95661246026,1.79497218035,2.19884952957
2020-02-21,,,,,,,,,174,98,247,1395,784,1976,1395,784,1976,1.9561151473,1.79424074444,2.19859101763
2020-02-22,,,,,,,,,174,98,247,1569,882,2223,1569,882,2223,1.95553071116,1.79343155887,2.19827448912
2020-02-23,,,,,,,,,510,293,709,2079,1175,2932,2079,1175,2932,1.95479315886,1.79236516748,2.19784638945
2020-02-24,,,,,,,,,508,292,706,2587,1468,3637,2587,1468,3637,1.95397901451,1.79120241273,2.19735463914
2020-02-25,,,,,,,,,539,310,750,3126,1778,4386,3126,1778,4386,1.95301035087,1.78985080994,2.19675456878
2020-02-26,,,,,,,,,601,348,840,3727,2127,5226,3727,2127,5226,1.95187418745,1.78829886705,2.19602383578
2020-02-27,,,,,,,,,731,429,1029,4459,2556,6254,4459,2556,6254,1.95053957065,1.78651586639,2.19513210861
2020-02-28,,,,,,,,,935,554,1323,5394,3110,7576,5394,3110,7576,1.94897032258,1.78440886202,2.19404267894
2020-02-29,,,,,,,,,1097,655,1558,6317,3668,8887,6491,3766,9134,1.94712286622,1.78214827105,2.19270973926
2020-03-01,,,,,,,,,1245,757,1775,7388,4328,10414,7736,4524,10908,1.94494631348,1.77956504404,2.19107787355
2020-03-02,,,,,,,,,1428,883,2044,8641,5114,12211,9164,5408,12952,1.94238570427,1.77661816277,2.18788344134
2020-03-03,,,,,,,,,1654,1040,2379,10120,6057,14342,10818,6449,15330,1.93937559208,1.7732607698,2.18540387939
2020-03-04,,,,,,,,,1941,1216,2805,11887,7175,16899,12758,7665,18134,1.93583785192,1.76943904065,2.18242229904
2020-03-05,,,,,,,,,2253,1403,3279,13965,8481,19931,15011,9069,21413,1.93168162507,1.76541415264,2.1788386636
2020-03-06,,,,,,,,,2586,1615,3768,16377,9999,23451,17597,10685,25180,1.92680144515,1.75958869509,2.17308260672
2020-03-07,,,,,,,,,2961,1853,4322,19164,11754,27525,20559,12538,29501,1.9210776415,1.7528645866,2.16725382439
2020-03-08,,,,,,,,,3395,2099,4958,22385,13756,32235,23954,14638,34458,1.91437357199,1.74527240475,2.15945850787
2020-03-09,1,1,,,,,,,3898,2417,5685,25772,15880,37211,27851,17056,40142,1.90653357367,1.73603633906,2.14996754324
2020-03-10,0,1,,,,,,,4464,2774,6514,29728,18362,43019,32315,19830,46655,1.89738227798,1.72720676465,2.13835811014
2020-03-11,0,1,,,,,,,5092,3178,7389,34281,21230,49658,37407,23008,54043,1.88672474107,1.71723477529,2.12351944211
2020-03-12,0,1,,,,,,,5790,3624,8401,39470,24506,57219,43197,26633,62444,1.87434808892,1.70627087882,2.106363145
2020-03-13,0,1,,,,,,,6569,4103,9489,45307,28180,65679,49766,30737,71932,1.86002399402,1.69052709379,2.08681003887
2020-03-14,0,1,,,,,,,7438,4658,10716,51811,32284,75072,57204,35395,82648,1.84351299937,1.67493966669,2.06277102465
2020-03-15,0,1,,,,,,,8396,5253,12100,59109,36882,85614,65600,40649,94747,1.82457188314,1.65752850739,2.03322123674
2020-03-16,3,4,,,,,,,9440,5834,13568,67304,41958,97407,75041,46483,108315,1.80296439166,1.63819354687,2.00064735682
2020-03-17,1,5,,,,,,,10569,6528,15155,76446,47603,110518,85610,53011,123469,1.77847564925,1.61686125525,1.96325444042
2020-03-18,3,8,,,,,,,11779,7348,16841,86571,53911,124981,97388,60360,140310,1.75092980408,1.59349355972,1.92383772085
2020-03-19,1,9,,,,,,,13064,8216,18620,97694,60911,140795,110452,68577,158929,1.72021022819,1.57272582386,1.88949518361
